,timestamp_hour,latitude,longitude
77895,2021-10-12 15:00:00,51.5239801,-0.1967712
77896,2021-10-12 16:00:00,51.5241333,-0.1969229499999999
77897,2021-10-12 16:00:00,51.52407075,-0.19666765
77898,2021-10-12 16:00:00,51.5242068,-0.1967992
77899,2021-10-12 16:00:00,51.5242039,-0.1967338
77900,2021-10-12 16:00:00,51.52406565,-0.19642885
77901,2021-10-12 16:00:00,51.5240626,-0.1965966499999999
77902,2021-10-12 16:00:00,51.52405135,-0.19687935
77903,2021-10-12 16:00:00,51.5240971,-0.1968881
77904,2021-10-12 16:00:00,51.5241238,-0.19676855
77905,2021-10-12 16:00:00,51.524173000000005,-0.19705155
77906,2021-10-12 16:00:00,51.52417015,-0.1972343
77907,2021-10-12 16:00:00,51.5241514,-0.1968102
77908,2021-10-12 16:00:00,51.524216,-0.1969056
77909,2021-10-12 16:00:00,51.5243024,-0.19685355
77910,2021-10-12 16:00:00,51.524364250000005,-0.19672035
77911,2021-10-12 16:00:00,51.5241812,-0.19678015
77912,2021-10-12 16:00:00,51.5240893,-0.19683
77913,2021-10-12 16:00:00,51.5240948,-0.19683045
77914,2021-10-12 16:00:00,51.52410705,-0.19681055
77915,2021-10-12 16:00:00,51.5241038,-0.1966947
77916,2021-10-12 16:00:00,51.5240916,-0.196711
77917,2021-10-12 16:00:00,51.524176350000005,-0.19673305
77918,2021-10-12 16:00:00,51.5241043,-0.1968735999999999
77919,2021-10-12 16:00:00,51.52410495,-0.19686015
77920,2021-10-12 16:00:00,51.52411535,-0.19694835
77921,2021-10-12 16:00:00,51.52410925,-0.19691655
77922,2021-10-12 16:00:00,51.52398535,-0.1968147499999999
77923,2021-10-12 16:00:00,51.5242107,-0.1974865
77924,2021-10-12 16:00:00,51.5236929,-0.1975493
77925,2021-10-12 16:00:00,51.5230922,-0.19773115
77926,2021-10-12 16:00:00,51.5231379,-0.1977024
77927,2021-10-12 16:00:00,51.52316605,-0.19762185
77928,2021-10-12 16:00:00,51.52314325,-0.1975258
77929,2021-10-12 16:00:00,51.5229355,-0.19727125
77930,2021-10-12 16:00:00,51.52298655,-0.1974068
77931,2021-10-12 16:00:00,51.5229934,-0.1973854
77932,2021-10-12 16:00:00,51.5230096,-0.19748115
77933,2021-10-12 16:00:00,51.5231216,-0.1977008
77934,2021-10-12 17:00:00,51.5230332,-0.1976140499999999
77935,2021-10-12 17:00:00,51.5228954,-0.19757895
77936,2021-10-12 17:00:00,51.5231683,-0.19771495
77937,2021-10-12 17:00:00,51.5229163,-0.19744925
77938,2021-10-12 17:00:00,51.52274335,-0.19760955
77939,2021-10-12 17:00:00,51.52295405,-0.1973819
77940,2021-10-12 17:00:00,51.5226287,-0.1973593
77941,2021-10-12 17:00:00,51.52295505,-0.19742905
77942,2021-10-12 17:00:00,51.52307975,-0.19775445
77943,2021-10-12 17:00:00,51.5229244,-0.1976986
77944,2021-10-12 17:00:00,51.5229952,-0.1973658
77945,2021-10-12 17:00:00,51.5227919,-0.19755885
77946,2021-10-12 17:00:00,51.5226568,-0.1971713
77947,2021-10-12 17:00:00,51.52290485,-0.19742935
77948,2021-10-12 17:00:00,51.52284215,-0.1975201999999999
77949,2021-10-12 17:00:00,51.522942,-0.19733945
77950,2021-10-12 17:00:00,51.52306885,-0.19757315
77951,2021-10-12 17:00:00,51.5228679,-0.19761155
77952,2021-10-12 17:00:00,51.5228607,-0.19760985
77953,2021-10-12 17:00:00,51.5229481,-0.19746015
77954,2021-10-12 17:00:00,51.52306045,-0.19758435
77955,2021-10-12 17:00:00,51.5228891,-0.19764825
77956,2021-10-12 17:00:00,51.5227769,-0.1974343
77985,2021-10-12 17:00:00,51.5227769,-0.1974342999999999
77987,2021-10-12 18:00:00,51.5227769,-0.1974343
78003,2021-10-12 18:00:00,51.5196184,-0.2045564
78004,2021-10-12 18:00:00,51.5173614,-0.2111653
78005,2021-10-12 18:00:00,51.51495075,-0.21562575
78006,2021-10-12 18:00:00,51.511694950000006,-0.22071205
78007,2021-10-12 18:00:00,51.50956255,-0.2241868
78008,2021-10-12 18:00:00,51.5062349,-0.22611515
78009,2021-10-12 18:00:00,51.5037373,-0.2266044
78010,2021-10-12 18:00:00,51.50149585,-0.2264135
78011,2021-10-12 18:00:00,51.50149105,-0.22643295
78012,2021-10-12 18:00:00,51.5006127,-0.2263177
78013,2021-10-12 18:00:00,51.49711103333334,-0.2256422333333333
78014,2021-10-12 18:00:00,51.4939671,-0.2250652
78015,2021-10-12 18:00:00,51.4934527,-0.22516205
78016,2021-10-12 18:00:00,51.4944227,-0.2375449499999999
78017,2021-10-12 18:00:00,51.4950523,-0.25278745
78018,2021-10-12 18:00:00,51.4956711,-0.26915515
78019,2021-10-12 18:00:00,51.50093425,-0.27876075
78020,2021-10-12 18:00:00,51.50280215,-0.28009915
78021,2021-10-12 19:00:00,51.4987677,-0.2918459
78022,2021-10-12 19:00:00,51.4987704,-0.2918538
78023,2021-10-12 19:00:00,51.49837835,-0.29158635
78024,2021-10-12 20:00:00,51.4985159,-0.2914769
78025,2021-10-12 20:00:00,51.49853085,-0.29152875
78026,2021-10-12 20:00:00,51.498411450000006,-0.2915528
78027,2021-10-12 20:00:00,51.50128425,-0.28413215
78028,2021-10-12 20:00:00,51.4948959,-0.265502
78029,2021-10-12 20:00:00,51.4951985,-0.2512387
78030,2021-10-12 20:00:00,51.4943468,-0.2361479
78031,2021-10-12 20:00:00,51.493619,-0.2278604
78032,2021-10-12 20:00:00,51.4929684,-0.22483385
78033,2021-10-12 20:00:00,51.49396865,-0.22502845
78034,2021-10-12 20:00:00,51.4940934,-0.2251529
78035,2021-10-12 20:00:00,51.49481565,-0.22527355
78036,2021-10-12 20:00:00,51.4979346,-0.2259025
78037,2021-10-12 20:00:00,51.5010473,-0.2265184499999999
78038,2021-10-12 20:00:00,51.5033042,-0.2268732
78039,2021-10-12 20:00:00,51.50602045,-0.22631975
78040,2021-10-12 20:00:00,51.5091892,-0.22465455
78041,2021-10-12 20:00:00,51.51108655,-0.22189275
78042,2021-10-12 20:00:00,51.51335655,-0.21804575
78043,2021-10-12 20:00:00,51.51692825,-0.21217035
78044,2021-10-12 20:00:00,51.5184792,-0.20841425
78045,2021-10-12 20:00:00,51.52109475,-0.2018063
78046,2021-10-12 20:00:00,51.5229463,-0.197427
78047,2021-10-12 20:00:00,51.52302605,-0.1974149499999999
78048,2021-10-12 21:00:00,51.5229987,-0.19745735
78049,2021-10-12 21:00:00,51.5231357,-0.1975377
78050,2021-10-12 21:00:00,51.5229349,-0.19753055
78051,2021-10-12 21:00:00,51.52264305,-0.1978975
78052,2021-10-12 21:00:00,51.52312365,-0.19746745
78053,2021-10-12 21:00:00,51.52297675,-0.1974606
78054,2021-10-12 21:00:00,51.5229801,-0.1976094
78055,2021-10-12 21:00:00,51.52292555,-0.1974624999999999
78056,2021-10-12 21:00:00,51.52302765,-0.19742265
78057,2021-10-12 21:00:00,51.5230225,-0.19753025
78058,2021-10-12 21:00:00,51.5230329,-0.19745435
78059,2021-10-12 21:00:00,51.5228813,-0.19757755
78060,2021-10-12 21:00:00,51.5229239,-0.1975095499999999
78061,2021-10-12 21:00:00,51.52291605,-0.19753745
78062,2021-10-12 21:00:00,51.522928500000006,-0.19747635
78063,2021-10-12 21:00:00,51.52295085,-0.1974817
78064,2021-10-12 21:00:00,51.5229486,-0.1975401
78065,2021-10-12 21:00:00,51.52295645,-0.1975106
78066,2021-10-12 21:00:00,51.5229754,-0.1973939
78067,2021-10-12 21:00:00,51.5229254,-0.1974644
78068,2021-10-12 21:00:00,51.52299585,-0.1974484
78069,2021-10-12 21:00:00,51.52291595,-0.1975117
78070,2021-10-12 21:00:00,51.5229269,-0.1974786499999999
78071,2021-10-12 21:00:00,51.5229038,-0.1975686
78072,2021-10-12 21:00:00,51.5229327,-0.19758465
78073,2021-10-12 21:00:00,51.52303855,-0.1975739
78074,2021-10-12 21:00:00,51.5230096,-0.1975799999999999
78075,2021-10-12 21:00:00,51.52297395,-0.19749835
78076,2021-10-12 21:00:00,51.5229641,-0.1973898
78077,2021-10-12 21:00:00,51.5229416,-0.1975116499999999
78078,2021-10-12 21:00:00,51.52299125,-0.19748825
78079,2021-10-12 21:00:00,51.5229785,-0.19746825
78080,2021-10-12 21:00:00,51.5228455,-0.197549
78081,2021-10-12 21:00:00,51.52284885,-0.19750445
78082,2021-10-12 21:00:00,51.5228786,-0.1974574499999999
78083,2021-10-12 21:00:00,51.52285855,-0.1974551
78084,2021-10-12 21:00:00,51.522885,-0.1975871
78085,2021-10-12 21:00:00,51.52283235,-0.1973715999999999
78086,2021-10-12 21:00:00,51.52277775,-0.1974684
78087,2021-10-12 21:00:00,51.5227993,-0.1974942
78088,2021-10-12 21:00:00,51.5228585,-0.1974834
78089,2021-10-12 21:00:00,51.522730800000005,-0.1973609
78090,2021-10-12 21:00:00,51.52271615,-0.1973535
78091,2021-10-12 21:00:00,51.5227968,-0.1972626
78092,2021-10-12 21:00:00,51.52288835,-0.1973878499999999
78093,2021-10-12 21:00:00,51.5228154,-0.1974284
78094,2021-10-12 21:00:00,51.52269625,-0.1974778999999999
78095,2021-10-12 22:00:00,51.5227002,-0.1973497
78096,2021-10-12 22:00:00,51.52279835,-0.19740775
78097,2021-10-12 22:00:00,51.5228432,-0.19744865
78098,2021-10-12 22:00:00,51.5228092,-0.197467
78099,2021-10-12 22:00:00,51.52269845,-0.19737375
78100,2021-10-12 22:00:00,51.5227368,-0.1974189499999999
78101,2021-10-12 22:00:00,51.5229039,-0.1975285
78102,2021-10-12 22:00:00,51.5229177,-0.1975229
78103,2021-10-12 22:00:00,51.5228952,-0.1974286
78104,2021-10-12 22:00:00,51.5229191,-0.1973406
78105,2021-10-12 22:00:00,51.5229776,-0.19743665
78106,2021-10-12 22:00:00,51.52296205,-0.1974499
78107,2021-10-12 22:00:00,51.52297455,-0.19749795
78108,2021-10-12 22:00:00,51.522954,-0.1972972
78109,2021-10-12 22:00:00,51.52298735,-0.19725995
78110,2021-10-12 22:00:00,51.52294305,-0.19735845
78111,2021-10-12 22:00:00,51.5228949,-0.1974467
78112,2021-10-12 22:00:00,51.52296205,-0.19742385
78113,2021-10-12 22:00:00,51.52296465,-0.1973976
78114,2021-10-12 22:00:00,51.5229057,-0.1975415
78115,2021-10-12 22:00:00,51.5229693,-0.1975297
78116,2021-10-12 22:00:00,51.5228839,-0.1975096499999999
78117,2021-10-12 22:00:00,51.5230132,-0.1973868999999999
78118,2021-10-12 22:00:00,51.5229098,-0.1976299
78119,2021-10-12 22:00:00,51.5229262,-0.1975046
78120,2021-10-12 22:00:00,51.5229009,-0.1973678
78121,2021-10-12 22:00:00,51.5227981,-0.1974255
78122,2021-10-12 22:00:00,51.5228702,-0.1974207
78123,2021-10-12 22:00:00,51.522923250000005,-0.19739115
78124,2021-10-12 22:00:00,51.52290705,-0.19746585
78125,2021-10-12 22:00:00,51.52292295,-0.1976062
78126,2021-10-12 22:00:00,51.5229611,-0.1975537
78127,2021-10-12 22:00:00,51.52305295,-0.19740475
78128,2021-10-12 22:00:00,51.52302795,-0.19733815
78129,2021-10-12 22:00:00,51.5229675,-0.1972297
78130,2021-10-12 22:00:00,51.5232341,-0.1978320499999999
78131,2021-10-12 22:00:00,51.52339205,-0.19793955
78132,2021-10-12 22:00:00,51.523079,-0.1975134
78133,2021-10-12 22:00:00,51.523128,-0.1977093
78134,2021-10-12 22:00:00,51.52328035,-0.19770775
78135,2021-10-12 22:00:00,51.523162850000006,-0.19747395
78136,2021-10-12 22:00:00,51.5231272,-0.1977243
78137,2021-10-12 22:00:00,51.52310125,-0.1974659
78138,2021-10-12 22:00:00,51.5230353,-0.1975868499999999
78139,2021-10-12 22:00:00,51.5229861,-0.1974912
78140,2021-10-12 22:00:00,51.52299895,-0.1974862
78141,2021-10-12 22:00:00,51.5229807,-0.19754875
78142,2021-10-12 22:00:00,51.52297845,-0.19750525
78143,2021-10-12 22:00:00,51.52294,-0.1975037
78144,2021-10-12 22:00:00,51.52292215,-0.1974332999999999
78145,2021-10-12 22:00:00,51.5230656,-0.19743055
78146,2021-10-12 22:00:00,51.5230307,-0.1974303
78147,2021-10-12 22:00:00,51.5228979,-0.1975315
78148,2021-10-12 22:00:00,51.52285445,-0.1975451
78149,2021-10-12 22:00:00,51.5229776,-0.1974705
78150,2021-10-12 22:00:00,51.5229639,-0.19756975
78151,2021-10-12 22:00:00,51.52293185,-0.19740285
78152,2021-10-12 22:00:00,51.5229923,-0.1974141
78153,2021-10-12 22:00:00,51.522918,-0.19745085
78154,2021-10-12 22:00:00,51.52294685,-0.19752195
78155,2021-10-12 23:00:00,51.5229185,-0.1975924
78156,2021-10-12 23:00:00,51.5229557,-0.1974981
78157,2021-10-12 23:00:00,51.522964,-0.19748955
78158,2021-10-12 23:00:00,51.52323085,-0.1975005
78159,2021-10-12 23:00:00,51.52314885,-0.19743945
78160,2021-10-12 23:00:00,51.5230186,-0.1974878
78161,2021-10-12 23:00:00,51.5230187,-0.1974788
78162,2021-10-12 23:00:00,51.523109250000005,-0.1975024
78163,2021-10-12 23:00:00,51.5231751,-0.1975171
78164,2021-10-12 23:00:00,51.52307155,-0.1975769
78165,2021-10-12 23:00:00,51.52302835,-0.1975694
78166,2021-10-12 23:00:00,51.5230117,-0.1975038
78167,2021-10-12 23:00:00,51.5230146,-0.1974358
78168,2021-10-12 23:00:00,51.5230007,-0.1974946
78169,2021-10-12 23:00:00,51.52297075,-0.1974704
78170,2021-10-12 23:00:00,51.5229721,-0.1974417
78171,2021-10-12 23:00:00,51.52301865,-0.19747195
78172,2021-10-12 23:00:00,51.5229793,-0.1974779
78173,2021-10-12 23:00:00,51.5230175,-0.19753625
78174,2021-10-12 23:00:00,51.5230512,-0.1974965
78175,2021-10-12 23:00:00,51.52307225,-0.19741835
78176,2021-10-12 23:00:00,51.5230738,-0.1975425
78177,2021-10-12 23:00:00,51.5230872,-0.19744655
78178,2021-10-12 23:00:00,51.5230738,-0.1973873
78179,2021-10-12 23:00:00,51.52304215,-0.19743955
78180,2021-10-12 23:00:00,51.5230146,-0.19739355
78181,2021-10-12 23:00:00,51.52302085,-0.1974690499999999
78182,2021-10-12 23:00:00,51.523015,-0.1975569999999999
78183,2021-10-12 23:00:00,51.5230725,-0.1975435
78184,2021-10-12 23:00:00,51.52309415,-0.1974981499999999
78185,2021-10-12 23:00:00,51.52305005,-0.1975027999999999
78186,2021-10-12 23:00:00,51.5229295,-0.19758255
78187,2021-10-12 23:00:00,51.5229751,-0.1975956
78188,2021-10-12 23:00:00,51.52295325,-0.1975277999999999
78189,2021-10-12 23:00:00,51.523094150000006,-0.1974418
78190,2021-10-12 23:00:00,51.5231334,-0.1974406
78191,2021-10-12 23:00:00,51.5231528,-0.1973612
78192,2021-10-12 23:00:00,51.5230984,-0.1974322
78193,2021-10-12 23:00:00,51.5230043,-0.19744445
78194,2021-10-12 23:00:00,51.5229233,-0.1974626
78195,2021-10-12 23:00:00,51.5230632,-0.1974814
78196,2021-10-12 23:00:00,51.5229167,-0.1974756999999999
78197,2021-10-12 23:00:00,51.52294385,-0.19758865
78198,2021-10-12 23:00:00,51.5229348,-0.1975939
78199,2021-10-12 23:00:00,51.52303125,-0.19769795
78200,2021-10-12 23:00:00,51.5230189,-0.1975401
78201,2021-10-12 23:00:00,51.5232181,-0.1971922
78202,2021-10-12 23:00:00,51.52313985,-0.19737145
78203,2021-10-12 23:00:00,51.5230163,-0.1973599
78204,2021-10-12 23:00:00,51.52309655,-0.19754695
78205,2021-10-12 23:00:00,51.52316495,-0.1975433
78206,2021-10-12 23:00:00,51.52300695,-0.19756325
78207,2021-10-13 00:00:00,51.5231005,-0.1975414
78208,2021-10-13 00:00:00,51.5232679,-0.1974023
78209,2021-10-13 00:00:00,51.5230687,-0.19738315
78210,2021-10-13 00:00:00,51.52293625,-0.19747585
78211,2021-10-13 00:00:00,51.52299085,-0.19767915
78212,2021-10-13 00:00:00,51.5230043,-0.19753415
78213,2021-10-13 00:00:00,51.5229424,-0.1976014
78214,2021-10-13 00:00:00,51.5229131,-0.19754495
78215,2021-10-13 00:00:00,51.5229845,-0.197556
78216,2021-10-13 00:00:00,51.52293505,-0.1974652
78217,2021-10-13 00:00:00,51.52316415,-0.19770515
78218,2021-10-13 00:00:00,51.5230247,-0.197606
78219,2021-10-13 00:00:00,51.5228944,-0.1975349
78220,2021-10-13 00:00:00,51.52287365,-0.19737515
78221,2021-10-13 00:00:00,51.5230859,-0.19735775
78222,2021-10-13 00:00:00,51.5232025,-0.1979379
78223,2021-10-13 00:00:00,51.5233939,-0.1983763
78224,2021-10-13 00:00:00,51.5231192,-0.1977574
78225,2021-10-13 00:00:00,51.522918,-0.19753515
78226,2021-10-13 00:00:00,51.52289175,-0.19739905
78227,2021-10-13 00:00:00,51.5229503,-0.1974798
78228,2021-10-13 00:00:00,51.52286195,-0.1974634
78229,2021-10-13 00:00:00,51.522955800000005,-0.19734235
78230,2021-10-13 00:00:00,51.52269765,-0.1976022
78231,2021-10-13 00:00:00,51.52281475,-0.1974933999999999
78232,2021-10-13 00:00:00,51.5229428,-0.1973716
78233,2021-10-13 00:00:00,51.52308095,-0.197462
78234,2021-10-13 00:00:00,51.52297155,-0.1974712
78235,2021-10-13 00:00:00,51.5225958,-0.19781145
78236,2021-10-13 00:00:00,51.5228555,-0.197467
78237,2021-10-13 00:00:00,51.5228432,-0.1976123
78238,2021-10-13 00:00:00,51.52295595,-0.1976288
78239,2021-10-13 00:00:00,51.52313805,-0.1978112
78240,2021-10-13 00:00:00,51.52301465,-0.19754235
78241,2021-10-13 00:00:00,51.5229512,-0.19745405
78242,2021-10-13 00:00:00,51.52289625,-0.1977409
78243,2021-10-13 00:00:00,51.5229473,-0.19759435
78244,2021-10-13 00:00:00,51.5229625,-0.1974712
78245,2021-10-13 00:00:00,51.52297625,-0.1974465
78246,2021-10-13 00:00:00,51.5227333,-0.1975235
78247,2021-10-13 00:00:00,51.52283525,-0.19737325
78248,2021-10-13 00:00:00,51.5228071,-0.1978515
78249,2021-10-13 00:00:00,51.5229574,-0.1975489
78250,2021-10-13 00:00:00,51.522956,-0.1975677
78267,2021-10-13 01:00:00,51.522956,-0.1975677
78294,2021-10-13 01:00:00,51.5222087,-0.1988828
78295,2021-10-13 01:00:00,51.522965,-0.1974608
78326,2021-10-13 02:00:00,51.522965,-0.1974608
78385,2021-10-13 03:00:00,51.522965,-0.1974608
78386,2021-10-13 03:00:00,51.5229402,-0.19738695
78387,2021-10-13 03:00:00,51.5229154,-0.1973131
78421,2021-10-13 04:00:00,51.5229154,-0.1973131
78475,2021-10-13 05:00:00,51.5229154,-0.1973131
78528,2021-10-13 06:00:00,51.5229154,-0.1973131
78554,2021-10-13 07:00:00,51.5229154,-0.1973131
78572,2021-10-13 07:00:00,51.5229025,-0.19731805
78573,2021-10-13 07:00:00,51.5228662,-0.1973096
78614,2021-10-13 08:00:00,51.5228662,-0.1973096
78643,2021-10-13 08:00:00,51.52296155,-0.1974731
78644,2021-10-13 08:00:00,51.522688,-0.1977372
78645,2021-10-13 08:00:00,51.5230025,-0.1974491
78646,2021-10-13 09:00:00,51.5230069,-0.19744925
78647,2021-10-13 09:00:00,51.52300255,-0.1974838
78648,2021-10-13 09:00:00,51.52306335,-0.197327
78649,2021-10-13 09:00:00,51.5229756,-0.19695635
78650,2021-10-13 09:00:00,51.5228746,-0.1975821
78651,2021-10-13 09:00:00,51.5230142,-0.197459
78652,2021-10-13 09:00:00,51.52302765,-0.19747085
78653,2021-10-13 09:00:00,51.52298155,-0.19740565
78654,2021-10-13 09:00:00,51.52285905,-0.197573
78655,2021-10-13 09:00:00,51.5228798,-0.1974778999999999
78656,2021-10-13 09:00:00,51.5229133,-0.19747965
78657,2021-10-13 09:00:00,51.5229403,-0.19746565
78658,2021-10-13 09:00:00,51.52294785,-0.1976628999999999
78659,2021-10-13 09:00:00,51.52513185,-0.1978858
78660,2021-10-13 09:00:00,51.52611755,-0.19758765
78661,2021-10-13 09:00:00,51.527284,-0.1973049
78662,2021-10-13 09:00:00,51.52753685,-0.1974073
78663,2021-10-13 09:00:00,51.527674000000005,-0.1970859999999999
78664,2021-10-13 09:00:00,51.5294963,-0.19513015
78665,2021-10-13 09:00:00,51.5316861,-0.1933385
78666,2021-10-13 09:00:00,51.5345038,-0.193749
78667,2021-10-13 09:00:00,51.53599905,-0.19286605
78668,2021-10-13 09:00:00,51.53663835,-0.19224865
78669,2021-10-13 09:00:00,51.536691,-0.192259
78670,2021-10-13 09:00:00,51.5366507,-0.19224435
78671,2021-10-13 09:00:00,51.53666525,-0.19229
78672,2021-10-13 09:00:00,51.5366731,-0.19223545
78673,2021-10-13 09:00:00,51.53668115,-0.19219455
78674,2021-10-13 09:00:00,51.5366808,-0.1922389
78675,2021-10-13 09:00:00,51.5366779,-0.19221665
78676,2021-10-13 09:00:00,51.5366715,-0.1922056999999999
78677,2021-10-13 09:00:00,51.53668095,-0.1922276
78678,2021-10-13 09:00:00,51.5366657,-0.192239
78679,2021-10-13 09:00:00,51.53663585,-0.1921391
78680,2021-10-13 09:00:00,51.53652635,-0.19217475
78681,2021-10-13 09:00:00,51.5371647,-0.1928486
78682,2021-10-13 09:00:00,51.53693165,-0.1928397
78683,2021-10-13 09:00:00,51.53406745,-0.1929545
78684,2021-10-13 09:00:00,51.5315613,-0.19337925
78685,2021-10-13 09:00:00,51.5287167,-0.19563485
78686,2021-10-13 09:00:00,51.527674,-0.1967041
78687,2021-10-13 10:00:00,51.52701295,-0.1973154
78688,2021-10-13 10:00:00,51.52541715,-0.1973982
78689,2021-10-13 10:00:00,51.52482355,-0.19921695
78690,2021-10-13 10:00:00,51.5245537,-0.2007159
78691,2021-10-13 10:00:00,51.524787,-0.2024031
78692,2021-10-13 10:00:00,51.52475625,-0.20243065
78693,2021-10-13 10:00:00,51.52476005,-0.20242215
78694,2021-10-13 10:00:00,51.52479465,-0.2023796
78695,2021-10-13 10:00:00,51.5248129,-0.2023296
78696,2021-10-13 10:00:00,51.52481275,-0.2023377499999999
78697,2021-10-13 10:00:00,51.52481825,-0.2023339
78698,2021-10-13 10:00:00,51.5247627,-0.20242955
78699,2021-10-13 10:00:00,51.5247468,-0.2024228
78700,2021-10-13 10:00:00,51.5247365,-0.20243835
78701,2021-10-13 10:00:00,51.5246295,-0.20224495
78702,2021-10-13 10:00:00,51.5242944,-0.2015651
78703,2021-10-13 10:00:00,51.524280000000005,-0.2015003
78704,2021-10-13 10:00:00,51.5239956,-0.20042785
78705,2021-10-13 10:00:00,51.5228709,-0.19757475
78706,2021-10-13 10:00:00,51.5229464,-0.1974868
78707,2021-10-13 10:00:00,51.52287205,-0.1975301
78708,2021-10-13 10:00:00,51.5228773,-0.1974482
78709,2021-10-13 10:00:00,51.52289695,-0.1974537
78710,2021-10-13 10:00:00,51.5229047,-0.1974681
78711,2021-10-13 10:00:00,51.52289,-0.19742495
78712,2021-10-13 10:00:00,51.52291245,-0.19739025
78713,2021-10-13 10:00:00,51.5230042,-0.1973611
78714,2021-10-13 10:00:00,51.52304625,-0.1975472999999999
78715,2021-10-13 10:00:00,51.522902650000006,-0.1974491
78716,2021-10-13 10:00:00,51.522858150000005,-0.1975031
78717,2021-10-13 10:00:00,51.5228541,-0.197423
78718,2021-10-13 10:00:00,51.5229356,-0.1974797
78719,2021-10-13 10:00:00,51.5229219,-0.197495
78720,2021-10-13 10:00:00,51.52292445,-0.19739315
78721,2021-10-13 10:00:00,51.5229544,-0.197428
78722,2021-10-13 10:00:00,51.52294545,-0.19743435
78723,2021-10-13 10:00:00,51.5229035,-0.197475
78724,2021-10-13 10:00:00,51.5229125,-0.1974897
78725,2021-10-13 10:00:00,51.5229513,-0.197489
78726,2021-10-13 10:00:00,51.5229917,-0.1974827
78727,2021-10-13 11:00:00,51.5229378,-0.1974229499999999
78728,2021-10-13 11:00:00,51.5228932,-0.1975024
78729,2021-10-13 11:00:00,51.52292125,-0.1974388
78730,2021-10-13 11:00:00,51.522894,-0.1973871999999999
78731,2021-10-13 11:00:00,51.5228354,-0.1974709
78732,2021-10-13 11:00:00,51.5227991,-0.1974526
78733,2021-10-13 11:00:00,51.5228024,-0.197471
78734,2021-10-13 11:00:00,51.522827250000006,-0.19740775
78735,2021-10-13 11:00:00,51.52291465,-0.1974527999999999
78736,2021-10-13 11:00:00,51.5229282,-0.1974684
78737,2021-10-13 11:00:00,51.52290605,-0.19750875
78738,2021-10-13 11:00:00,51.5229112,-0.1974688
78776,2021-10-13 12:00:00,51.5229112,-0.1974688
78779,2021-10-13 12:00:00,51.5229537,-0.1974769
78780,2021-10-13 12:00:00,51.5229773,-0.1974818
78817,2021-10-13 13:00:00,51.5229773,-0.1974818
78873,2021-10-13 13:00:00,51.52297335,-0.1974948
78874,2021-10-13 13:00:00,51.5229761,-0.1974541
78876,2021-10-13 14:00:00,51.5229761,-0.1974541
78932,2021-10-13 15:00:00,51.5229761,-0.1974541
78948,2021-10-13 15:00:00,51.52301785,-0.19761235
78949,2021-10-13 15:00:00,51.5230106,-0.19741735
78950,2021-10-13 15:00:00,51.52298355,-0.19747545
78951,2021-10-13 15:00:00,51.5229833,-0.19749005
78952,2021-10-13 15:00:00,51.5229933,-0.1976015
78953,2021-10-13 15:00:00,51.5229794,-0.19770815
78954,2021-10-13 15:00:00,51.5226199,-0.1973712
78955,2021-10-13 15:00:00,51.52298135,-0.197487
78956,2021-10-13 15:00:00,51.522975200000005,-0.1974639
78957,2021-10-13 15:00:00,51.5231328,-0.1976578
78958,2021-10-13 15:00:00,51.5233395,-0.197288
78959,2021-10-13 15:00:00,51.52314935,-0.1976511
78960,2021-10-13 15:00:00,51.52276795,-0.1973493
78961,2021-10-13 15:00:00,51.5227983,-0.19781915
78962,2021-10-13 15:00:00,51.5230047,-0.19753165
78963,2021-10-13 15:00:00,51.523095,-0.1972283
78964,2021-10-13 15:00:00,51.52296425,-0.1973560999999999
78965,2021-10-13 15:00:00,51.52312745,-0.1974057
78966,2021-10-13 15:00:00,51.52324495,-0.1975766
78967,2021-10-13 15:00:00,51.5229213,-0.19727905
78968,2021-10-13 15:00:00,51.5226529,-0.1972827
78969,2021-10-13 15:00:00,51.52281375,-0.1974978
78970,2021-10-13 15:00:00,51.5229894,-0.19740585
78971,2021-10-13 15:00:00,51.523118,-0.19739275
78972,2021-10-13 15:00:00,51.5231219,-0.1979591
78973,2021-10-13 15:00:00,51.52316465,-0.19795445
78974,2021-10-13 15:00:00,51.5228596,-0.1977506
78975,2021-10-13 15:00:00,51.52282265,-0.19741075
78976,2021-10-13 15:00:00,51.52294275,-0.1975293
78977,2021-10-13 15:00:00,51.5232521,-0.19760855
78978,2021-10-13 15:00:00,51.5230136,-0.19745
78979,2021-10-13 16:00:00,51.5229591,-0.19755205
78980,2021-10-13 16:00:00,51.52298385,-0.1974808
78981,2021-10-13 16:00:00,51.523091750000006,-0.1974618
78982,2021-10-13 16:00:00,51.5232806,-0.1973274
78983,2021-10-13 16:00:00,51.522883,-0.19754315
78984,2021-10-13 16:00:00,51.5227325,-0.1976756499999999
78985,2021-10-13 16:00:00,51.5229832,-0.1976652
78986,2021-10-13 16:00:00,51.5231628,-0.1976012
78987,2021-10-13 16:00:00,51.5228231,-0.1973365
78988,2021-10-13 16:00:00,51.52273825,-0.1974807
78989,2021-10-13 16:00:00,51.5226787,-0.1975607
78990,2021-10-13 16:00:00,51.52286235,-0.1972324
78991,2021-10-13 16:00:00,51.523181,-0.1973467
78992,2021-10-13 16:00:00,51.52337225,-0.19731745
78993,2021-10-13 16:00:00,51.52313865,-0.1972399
78994,2021-10-13 16:00:00,51.52308545,-0.1973112
78995,2021-10-13 16:00:00,51.52276385,-0.1973644
