,timestamp_hour,latitude,longitude
262202,2023-03-17 13:00:00,51.56539916992188,-1.7866355776786804
262203,2023-03-17 13:00:00,51.56428146362305,-1.7888331413269043
262204,2023-03-17 13:00:00,51.56082725524902,-1.796892523765564
262205,2023-03-17 13:00:00,51.552024841308594,-1.8134810328483584
262206,2023-03-17 13:00:00,51.542457580566406,-1.8373842239379885
262207,2023-03-17 13:00:00,51.53885269165039,-1.8541879653930664
262208,2023-03-17 13:00:00,51.53548240661621,-1.880468010902405
262209,2023-03-17 13:00:00,51.53523635864258,-1.9080123901367188
262210,2023-03-17 13:00:00,51.5360221862793,-1.9406973123550413
262211,2023-03-17 13:00:00,51.52823448181152,-1.9734553098678589
262212,2023-03-17 13:00:00,51.5240364074707,-1.996856689453125
262213,2023-03-17 13:00:00,51.51425552368164,-2.0320138931274414
262214,2023-03-17 13:00:00,51.49732208251953,-2.059911727905273
262215,2023-03-17 13:00:00,51.47104644775391,-2.098822832107544
262216,2023-03-17 13:00:00,51.46281051635742,-2.115662693977356
262217,2023-03-17 13:00:00,51.46238327026367,-2.116038680076599
262218,2023-03-17 13:00:00,51.46022415161133,-2.1215310096740723
262219,2023-03-17 13:00:00,51.45338249206543,-2.131420612335205
262220,2023-03-17 13:00:00,51.44071388244629,-2.138501524925232
262221,2023-03-17 13:00:00,51.4330940246582,-2.1428427696228027
262222,2023-03-17 13:00:00,51.42709922790527,-2.13893461227417
262223,2023-03-17 13:00:00,51.41435241699219,-2.137703537940979
262224,2023-03-17 13:00:00,51.40117263793945,-2.1423375606536865
262225,2023-03-17 13:00:00,51.38799285888672,-2.1458330154418945
262226,2023-03-17 13:00:00,51.38033676147461,-2.1447030305862427
262227,2023-03-17 13:00:00,51.380252838134766,-2.1446633338928223
262228,2023-03-17 13:00:00,51.3669319152832,-2.161094546318054
262229,2023-03-17 13:00:00,51.36140060424805,-2.171821594238281
262230,2023-03-17 13:00:00,51.35391426086426,-2.1849076747894287
262231,2023-03-17 13:00:00,51.34390830993652,-2.20668625831604
262232,2023-03-17 13:00:00,51.336669921875,-2.21183443069458
262233,2023-03-17 13:00:00,51.330204010009766,-2.211850881576538
262234,2023-03-17 13:00:00,51.321638107299805,-2.215671181678772
262235,2023-03-17 13:00:00,51.32000350952149,-2.2142210006713867
262236,2023-03-17 13:00:00,51.31695747375488,-2.213547348976136
262237,2023-03-17 13:00:00,51.31305313110352,-2.2171581983566284
262238,2023-03-17 13:00:00,51.310001373291016,-2.2238335609436035
262239,2023-03-17 13:00:00,51.308837890625,-2.225259304046631
262240,2023-03-17 13:00:00,51.30880546569824,-2.225607395172119
262241,2023-03-17 14:00:00,51.30850982666016,-2.226582288742065
262242,2023-03-17 14:00:00,51.30849456787109,-2.2266141176223755
262243,2023-03-17 14:00:00,51.308515548706055,-2.2265136241912846
262244,2023-03-17 14:00:00,51.30854797363281,-2.226371049880981
262245,2023-03-17 14:00:00,51.30852699279785,-2.226552605628968
262246,2023-03-17 14:00:00,51.30846786499024,-2.226646900177002
262247,2023-03-17 14:00:00,51.3084831237793,-2.2266716957092285
262248,2023-03-17 14:00:00,51.30852127075195,-2.2266823053359985
262249,2023-03-17 14:00:00,51.30847930908203,-2.226595401763916
262250,2023-03-17 14:00:00,51.30848693847656,-2.226624250411988
262251,2023-03-17 14:00:00,51.308502197265625,-2.226599097251892
262252,2023-03-17 14:00:00,51.30853080749512,-2.2265939712524414
262253,2023-03-17 14:00:00,51.30850601196289,-2.2265608310699463
262254,2023-03-17 14:00:00,51.3084888458252,-2.226567506790161
262255,2023-03-17 14:00:00,51.30850601196289,-2.226609230041504
262256,2023-03-17 14:00:00,51.30850601196289,-2.226601719856262
262257,2023-03-17 14:00:00,51.30850601196289,-2.2266106605529785
262258,2023-03-17 14:00:00,51.30851364135742,-2.226598262786865
262259,2023-03-17 14:00:00,51.30850791931152,-2.226595044136048
262260,2023-03-17 14:00:00,51.30850601196289,-2.2266104221343994
262261,2023-03-17 14:00:00,51.30854034423828,-2.226636409759521
262262,2023-03-17 14:00:00,51.30852127075195,-2.2266290187835693
262263,2023-03-17 14:00:00,51.30849838256836,-2.226611375808716
262264,2023-03-17 14:00:00,51.30849456787109,-2.2266082763671875
262265,2023-03-17 14:00:00,51.30848693847656,-2.226585149765014
262266,2023-03-17 14:00:00,51.3084888458252,-2.2265725135803223
262267,2023-03-17 14:00:00,51.3084831237793,-2.226535677909851
262268,2023-03-17 14:00:00,51.30850982666016,-2.226598262786865
262269,2023-03-17 14:00:00,51.308515548706055,-2.226607084274292
262270,2023-03-17 14:00:00,51.30851745605469,-2.226592540740967
262271,2023-03-17 14:00:00,51.30851745605469,-2.226569890975952
262272,2023-03-17 14:00:00,51.308523178100586,-2.22655987739563
262273,2023-03-17 14:00:00,51.30850410461426,-2.226605176925659
262274,2023-03-17 14:00:00,51.30851364135742,-2.2266321182250977
262275,2023-03-17 14:00:00,51.30850601196289,-2.226614832878113
262276,2023-03-17 14:00:00,51.30849075317383,-2.22659432888031
262277,2023-03-17 14:00:00,51.30849075317383,-2.226595401763916
262278,2023-03-17 14:00:00,51.30851745605469,-2.226596236228943
262279,2023-03-17 14:00:00,51.30850791931152,-2.22658634185791
262280,2023-03-17 14:00:00,51.30850601196289,-2.226592540740967
262281,2023-03-17 14:00:00,51.30849075317383,-2.226603507995605
262282,2023-03-17 14:00:00,51.30849075317383,-2.226619243621826
262283,2023-03-17 14:00:00,51.30860710144043,-2.226581573486328
262284,2023-03-17 14:00:00,51.308366775512695,-2.225004196166992
262285,2023-03-17 14:00:00,51.30571746826172,-2.2216267585754395
262286,2023-03-17 14:00:00,51.30540084838867,-2.215012788772583
262287,2023-03-17 14:00:00,51.306060791015625,-2.2096980810165405
262288,2023-03-17 14:00:00,51.307804107666016,-2.204881429672241
262289,2023-03-17 14:00:00,51.307987213134766,-2.204763650894165
262290,2023-03-17 15:00:00,51.30796051025391,-2.204927921295166
262291,2023-03-17 15:00:00,51.30796241760254,-2.204880356788636
262292,2023-03-17 15:00:00,51.30793952941895,-2.2048161029815674
262293,2023-03-17 15:00:00,51.30799293518066,-2.2049856185913086
262294,2023-03-17 15:00:00,51.30797958374024,-2.20482873916626
262295,2023-03-17 15:00:00,51.3079776763916,-2.20474636554718
262296,2023-03-17 15:00:00,51.30796813964844,-2.2047598361968994
262297,2023-03-17 15:00:00,51.30807495117188,-2.205007553100586
262298,2023-03-17 15:00:00,51.307973861694336,-2.2049304246902466
262299,2023-03-17 15:00:00,51.30767822265625,-2.2047717571258545
262300,2023-03-17 15:00:00,51.30797958374024,-2.2050535678863525
262301,2023-03-17 15:00:00,51.30809783935547,-2.204874515533448
262302,2023-03-17 15:00:00,51.30808639526367,-2.204779624938965
262303,2023-03-17 15:00:00,51.30803108215332,-2.2048963308334355
262304,2023-03-17 15:00:00,51.307899475097656,-2.204774618148804
262305,2023-03-17 15:00:00,51.3077507019043,-2.20474374294281
262306,2023-03-17 15:00:00,51.30776023864746,-2.204895496368408
262307,2023-03-17 15:00:00,51.30791091918945,-2.205035924911499
262308,2023-03-17 15:00:00,51.30781173706055,-2.204985976219177
262309,2023-03-17 15:00:00,51.30780029296875,-2.204925537109375
262310,2023-03-17 15:00:00,51.3078498840332,-2.20487642288208
262311,2023-03-17 15:00:00,51.30784225463867,-2.2043986320495605
262312,2023-03-17 15:00:00,51.307716369628906,-2.204551219940185
262313,2023-03-17 15:00:00,51.30795669555664,-2.204726338386536
262314,2023-03-17 15:00:00,51.30813789367676,-2.2047855854034424
262315,2023-03-17 15:00:00,51.30807495117188,-2.204787254333496
262316,2023-03-17 15:00:00,51.30798149108887,-2.204825162887573
262317,2023-03-17 15:00:00,51.30796432495117,-2.204944968223572
262318,2023-03-17 15:00:00,51.30788803100586,-2.204768657684326
262319,2023-03-17 15:00:00,51.308013916015625,-2.2048860788345337
262320,2023-03-17 15:00:00,51.308053970336914,-2.204821228981018
262321,2023-03-17 15:00:00,51.308067321777344,-2.2049505710601807
262322,2023-03-17 15:00:00,51.30795669555664,-2.2048354148864746
262323,2023-03-17 15:00:00,51.30797576904297,-2.20503318309784
262324,2023-03-17 15:00:00,51.30785369873047,-2.2047908306121826
262325,2023-03-17 15:00:00,51.307918548583984,-2.204815983772278
262326,2023-03-17 15:00:00,51.30788612365723,-2.2049371004104623
262327,2023-03-17 15:00:00,51.30790328979492,-2.2047743797302246
262328,2023-03-17 15:00:00,51.30813026428223,-2.204858183860779
262329,2023-03-17 15:00:00,51.30807495117188,-2.2050689458847046
262330,2023-03-17 15:00:00,51.30808639526367,-2.205285787582397
262331,2023-03-17 15:00:00,51.30810546875,-2.2052078247070312
262332,2023-03-17 15:00:00,51.30806922912598,-2.205342650413513
262333,2023-03-17 15:00:00,51.30799102783203,-2.205129146575928
262334,2023-03-17 15:00:00,51.30790710449219,-2.204989433288574
262335,2023-03-17 15:00:00,51.30780220031738,-2.2046616077423096
262336,2023-03-17 15:00:00,51.30783081054688,-2.204657554626465
262337,2023-03-17 15:00:00,51.3078670501709,-2.204985022544861
262338,2023-03-17 15:00:00,51.30804443359375,-2.205214262008667
262339,2023-03-17 15:00:00,51.307918548583984,-2.205260753631592
262340,2023-03-17 15:00:00,51.30800247192383,-2.2047935724258423
262341,2023-03-17 15:00:00,51.30799102783203,-2.2047042846679688
262342,2023-03-17 15:00:00,51.30792999267578,-2.204526424407959
262343,2023-03-17 15:00:00,51.307838439941406,-2.204705715179444
262344,2023-03-17 16:00:00,51.30784034729004,-2.205034613609314
262345,2023-03-17 16:00:00,51.307899475097656,-2.2051119804382324
262346,2023-03-17 16:00:00,51.30781555175781,-2.204840898513794
262347,2023-03-17 16:00:00,51.30783462524414,-2.2048144340515137
262348,2023-03-17 16:00:00,51.30797958374024,-2.2052559852600098
262349,2023-03-17 16:00:00,51.3077507019043,-2.2049272060394287
262350,2023-03-17 16:00:00,51.30584716796875,-2.210700273513794
262351,2023-03-17 16:00:00,51.30008125305176,-2.208379030227661
262352,2023-03-17 16:00:00,51.29587936401367,-2.204053401947021
262353,2023-03-17 16:00:00,51.29322814941406,-2.196858525276184
262354,2023-03-17 16:00:00,51.284629821777344,-2.200380802154541
262355,2023-03-17 16:00:00,51.27804946899414,-2.197328567504883
262356,2023-03-17 16:00:00,51.273115158081055,-2.194978356361389
262357,2023-03-17 16:00:00,51.26908302307129,-2.2000136375427246
262358,2023-03-17 16:00:00,51.26605987548828,-2.194877862930298
262359,2023-03-17 16:00:00,51.26254463195801,-2.1901830434799194
262360,2023-03-17 16:00:00,51.25998497009277,-2.184766411781311
262361,2023-03-17 16:00:00,51.259071350097656,-2.18327260017395
262362,2023-03-17 16:00:00,51.25528335571289,-2.18720281124115
262363,2023-03-17 16:00:00,51.2481632232666,-2.189393281936645
262364,2023-03-17 16:00:00,51.23829650878906,-2.1879677772521973
262365,2023-03-17 16:00:00,51.22877502441406,-2.188042402267456
262366,2023-03-17 16:00:00,51.21830177307129,-2.1859493255615234
262367,2023-03-17 16:00:00,51.21101379394531,-2.1800696849823
262368,2023-03-17 16:00:00,51.20742988586426,-2.175042629241944
262369,2023-03-17 16:00:00,51.20458984375,-2.175780296325684
262370,2023-03-17 16:00:00,51.20481491088867,-2.1774652004241943
262371,2023-03-17 16:00:00,51.20522880554199,-2.1772948503494263
262372,2023-03-17 16:00:00,51.205108642578125,-2.177331686019898
262373,2023-03-17 16:00:00,51.20509338378906,-2.1772406101226807
262374,2023-03-17 16:00:00,51.2050724029541,-2.177287578582764
262375,2023-03-17 16:00:00,51.205074310302734,-2.1771847009658813
262376,2023-03-17 16:00:00,51.20500946044922,-2.177170753479004
262377,2023-03-17 16:00:00,51.20534896850586,-2.1775494813919067
262378,2023-03-17 16:00:00,51.20529174804688,-2.1775423288345337
262379,2023-03-17 16:00:00,51.20526123046875,-2.177381753921509
262380,2023-03-17 16:00:00,51.20512771606445,-2.1770838499069214
262381,2023-03-17 16:00:00,51.205204010009766,-2.1773418188095093
262382,2023-03-17 16:00:00,51.20548248291016,-2.177489757537842
262383,2023-03-17 17:00:00,51.20541954040527,-2.177417755126953
262384,2023-03-17 17:00:00,51.20527267456055,-2.1773107051849365
262385,2023-03-17 17:00:00,51.20503234863281,-2.1771273612976074
262386,2023-03-17 17:00:00,51.20496559143066,-2.17693293094635
262387,2023-03-17 17:00:00,51.20504760742188,-2.1770999431610107
262388,2023-03-17 17:00:00,51.204891204833984,-2.176888942718506
262389,2023-03-17 17:00:00,51.20482635498047,-2.176755428314209
262390,2023-03-17 17:00:00,51.20524597167969,-2.1772828102111816
262391,2023-03-17 17:00:00,51.20504188537598,-2.1769291162490845
262392,2023-03-17 17:00:00,51.20514297485352,-2.177069664001465
262393,2023-03-17 17:00:00,51.20468521118164,-2.176831841468811
262394,2023-03-17 17:00:00,51.20504760742188,-2.173453450202942
262395,2023-03-17 17:00:00,51.20829772949219,-2.1760830879211426
262396,2023-03-17 17:00:00,51.211721420288086,-2.1804420948028564
262397,2023-03-17 17:00:00,51.22529602050781,-2.1878790855407715
262398,2023-03-17 17:00:00,51.23173522949219,-2.190406560897827
262399,2023-03-17 17:00:00,51.24282264709473,-2.189839720726013
262400,2023-03-17 17:00:00,51.25669479370117,-2.1855900287628174
262401,2023-03-17 17:00:00,51.25961494445801,-2.1849056482315063
262402,2023-03-17 17:00:00,51.26620864868164,-2.1955480575561523
262403,2023-03-17 17:00:00,51.2696590423584,-2.1990908384323125
262404,2023-03-17 17:00:00,51.276105880737305,-2.1958991289138794
262405,2023-03-17 17:00:00,51.292327880859375,-2.195207595825196
262406,2023-03-17 17:00:00,51.29596900939941,-2.202594757080078
262407,2023-03-17 17:00:00,51.30222702026367,-2.210065484046936
262408,2023-03-17 17:00:00,51.30684661865234,-2.211869716644287
262409,2023-03-17 17:00:00,51.307106018066406,-2.206292748451233
262410,2023-03-17 17:00:00,51.30803108215332,-2.20499849319458
262411,2023-03-17 17:00:00,51.30802154541016,-2.20476508140564
262412,2023-03-17 17:00:00,51.30780029296875,-2.204786777496338
262413,2023-03-17 17:00:00,51.30803298950195,-2.205036163330078
262414,2023-03-17 17:00:00,51.30803871154785,-2.2050541639328003
262415,2023-03-17 17:00:00,51.30774688720703,-2.2045161724090576
262416,2023-03-17 17:00:00,51.30787467956543,-2.204673409461975
262417,2023-03-17 17:00:00,51.30797576904297,-2.2048611640930176
262418,2023-03-17 17:00:00,51.307952880859375,-2.2048356533050537
262419,2023-03-17 17:00:00,51.30807495117188,-2.2046959400177
262420,2023-03-17 17:00:00,51.30790710449219,-2.204611301422119
262421,2023-03-17 18:00:00,51.30751800537109,-2.204455614089966
262422,2023-03-18 05:00:00,51.30796051025391,-2.20485258102417
262423,2023-03-18 05:00:00,51.30792236328125,-2.20482873916626
262424,2023-03-18 05:00:00,51.30794715881348,-2.204891562461853
262425,2023-03-18 05:00:00,51.30794906616211,-2.204884052276612
262426,2023-03-18 06:00:00,51.3079833984375,-2.204839944839477
262427,2023-03-18 06:00:00,51.30795669555664,-2.204874038696289
262428,2023-03-18 06:00:00,51.30795669555664,-2.2048590183258057
262429,2023-03-18 06:00:00,51.30795097351074,-2.204828381538391
262430,2023-03-18 06:00:00,51.30793762207031,-2.2047581672668457
262431,2023-03-18 06:00:00,51.30797576904297,-2.2048258781433105
262432,2023-03-18 07:00:00,51.30798149108887,-2.2048332691192627
262433,2023-03-18 07:00:00,51.30803680419922,-2.2048580646514893
262434,2023-03-18 07:00:00,51.30802536010742,-2.204861044883728
262435,2023-03-18 07:00:00,51.307952880859375,-2.205404281616211
262436,2023-03-18 07:00:00,51.3079833984375,-2.204756140708924
262437,2023-03-18 07:00:00,51.3078498840332,-2.2047410011291504
262438,2023-03-18 07:00:00,51.30800628662109,-2.204787492752075
262439,2023-03-18 07:00:00,51.30799674987793,-2.204878211021424
262440,2023-03-18 07:00:00,51.30795860290527,-2.2047973871231084
262441,2023-03-18 07:00:00,51.30797576904297,-2.204803943634033
262442,2023-03-18 07:00:00,51.30800628662109,-2.204895853996277
262443,2023-03-18 07:00:00,51.30795860290527,-2.204880356788636
262444,2023-03-18 07:00:00,51.3079948425293,-2.2048940658569336
262445,2023-03-18 07:00:00,51.307952880859375,-2.20484721660614
262446,2023-03-18 07:00:00,51.308053970336914,-2.2048715353012085
262447,2023-03-18 07:00:00,51.30810546875,-2.2050716876983643
262448,2023-03-18 07:00:00,51.30809593200684,-2.204874038696289
262449,2023-03-18 07:00:00,51.307973861694336,-2.204779624938965
262450,2023-03-18 07:00:00,51.30794525146485,-2.204688549041748
262451,2023-03-18 07:00:00,51.307865142822266,-2.204665780067444
262452,2023-03-18 07:00:00,51.30787467956543,-2.204720139503479
262453,2023-03-18 07:00:00,51.30793762207031,-2.2048232555389404
262454,2023-03-18 07:00:00,51.307973861694336,-2.2049076557159424
262455,2023-03-18 07:00:00,51.30800628662109,-2.2048919200897217
262456,2023-03-18 07:00:00,51.30806350708008,-2.204958915710449
262457,2023-03-18 07:00:00,51.30790710449219,-2.2047154903411865
262458,2023-03-18 07:00:00,51.30793762207031,-2.20495080947876
262459,2023-03-18 07:00:00,51.30804252624512,-2.205094814300537
262460,2023-03-18 07:00:00,51.30809783935547,-2.2049325704574585
262461,2023-03-18 07:00:00,51.30820083618164,-2.20475172996521
262462,2023-03-18 07:00:00,51.30801200866699,-2.2048498392105103
262463,2023-03-18 07:00:00,51.30805206298828,-2.2048068046569824
262464,2023-03-18 07:00:00,51.30807876586914,-2.204718232154846
262465,2023-03-18 07:00:00,51.3081111907959,-2.204697847366333
262466,2023-03-18 07:00:00,51.30815124511719,-2.205014944076538
262467,2023-03-18 07:00:00,51.30800819396973,-2.2049505710601807
262468,2023-03-18 07:00:00,51.307891845703125,-2.2048685550689697
262469,2023-03-18 07:00:00,51.30806350708008,-2.204993963241577
262470,2023-03-18 07:00:00,51.30795669555664,-2.2048239707946777
262471,2023-03-18 07:00:00,51.30799293518066,-2.204832434654236
262472,2023-03-18 07:00:00,51.30802536010742,-2.2048768997192383
262473,2023-03-18 07:00:00,51.30804061889648,-2.2049484252929688
262474,2023-03-18 07:00:00,51.30805206298828,-2.2049418687820435
262475,2023-03-18 07:00:00,51.30794334411621,-2.204833030700684
262476,2023-03-18 07:00:00,51.30785369873047,-2.204784154891968
262477,2023-03-18 07:00:00,51.307844161987305,-2.204893708229065
262478,2023-03-18 07:00:00,51.308034896850586,-2.2047536373138428
262479,2023-03-18 07:00:00,51.30803298950195,-2.204824686050415
262480,2023-03-18 07:00:00,51.30801963806152,-2.2049825191497803
262481,2023-03-18 08:00:00,51.30782318115234,-2.204934954643249
262482,2023-03-18 08:00:00,51.30796432495117,-2.204967975616455
262483,2023-03-18 08:00:00,51.30801200866699,-2.204921007156372
262484,2023-03-18 08:00:00,51.30803298950195,-2.2047932147979736
262485,2023-03-18 08:00:00,51.30777359008789,-2.204507112503052
262486,2023-03-18 08:00:00,51.30788040161133,-2.2045929431915283
262487,2023-03-18 08:00:00,51.30808639526367,-2.2047362327575684
262488,2023-03-18 08:00:00,51.30537414550781,-2.2118470668792725
262489,2023-03-18 08:00:00,51.29787063598633,-2.2075178623199463
262490,2023-03-18 08:00:00,51.29533004760742,-2.197817087173462
262491,2023-03-18 08:00:00,51.28659439086914,-2.2000155448913574
262492,2023-03-18 08:00:00,51.27775573730469,-2.1971092224121094
262493,2023-03-18 08:00:00,51.27048110961914,-2.19810152053833
262494,2023-03-18 08:00:00,51.266204833984375,-2.195119380950928
262495,2023-03-18 08:00:00,51.26194763183594,-2.188746929168701
262496,2023-03-18 08:00:00,51.25860977172852,-2.1840262413024902
262497,2023-03-18 08:00:00,51.25217056274414,-2.189142227172852
262498,2023-03-18 08:00:00,51.24285125732422,-2.1889679431915283
262499,2023-03-18 08:00:00,51.23051834106445,-2.1877870559692383
262500,2023-03-18 08:00:00,51.221187591552734,-2.1874425411224365
262501,2023-03-18 08:00:00,51.21150207519531,-2.180532455444336
262502,2023-03-18 08:00:00,51.20549392700195,-2.1824655532836914
262503,2023-03-18 08:00:00,51.2059211730957,-2.17800521850586
262504,2023-03-18 08:00:00,51.205692291259766,-2.1789638996124268
262505,2023-03-18 08:00:00,51.20591735839844,-2.178973913192749
262506,2023-03-18 08:00:00,51.2059440612793,-2.17898941040039
262507,2023-03-18 08:00:00,51.20625305175781,-2.178915500640869
262508,2023-03-18 08:00:00,51.206321716308594,-2.1790874004364014
262509,2023-03-18 08:00:00,51.206275939941406,-2.179089069366455
262510,2023-03-18 08:00:00,51.20636749267578,-2.179326057434082
262511,2023-03-18 08:00:00,51.20478057861328,-2.180699586868286
262512,2023-03-18 08:00:00,51.20444869995117,-2.179837942123413
262513,2023-03-18 08:00:00,51.20328903198242,-2.180065155029297
262514,2023-03-18 08:00:00,51.20318603515625,-2.180572748184204
262515,2023-03-18 09:00:00,51.20330047607422,-2.1811347007751465
262516,2023-03-18 09:00:00,51.203399658203125,-2.1814424991607666
262517,2023-03-18 10:00:00,51.204681396484375,-2.1787734031677246
262518,2023-03-18 10:00:00,51.20473098754883,-2.178597450256348
262519,2023-03-18 10:00:00,51.20612716674805,-2.1792283058166504
262520,2023-03-18 10:00:00,51.20620727539063,-2.179261922836304
262521,2023-03-18 10:00:00,51.20632553100586,-2.1790475845336914
262522,2023-03-18 10:00:00,51.20443153381348,-2.17935597896576
262523,2023-03-18 10:00:00,51.204833984375,-2.180666446685791
262524,2023-03-18 10:00:00,51.20661735534668,-2.182413578033448
262525,2023-03-18 10:00:00,51.21264839172363,-2.1820348501205444
262526,2023-03-18 10:00:00,51.22072982788086,-2.1873223781585693
262527,2023-03-18 10:00:00,51.22717475891113,-2.187601447105408
262528,2023-03-18 10:00:00,51.2357292175293,-2.1881003379821777
262529,2023-03-18 10:00:00,51.24579048156738,-2.189234137535095
262530,2023-03-18 10:00:00,51.25348472595215,-2.1881680488586426
262531,2023-03-18 10:00:00,51.25864410400391,-2.184763193130493
262532,2023-03-18 10:00:00,51.2608757019043,-2.186776161193848
262533,2023-03-18 10:00:00,51.26505088806152,-2.193846583366394
262534,2023-03-18 10:00:00,51.268592834472656,-2.200044870376587
262535,2023-03-18 10:00:00,51.271596908569336,-2.1968578100204468
262536,2023-03-18 10:00:00,51.27818298339844,-2.1977814435958862
262537,2023-03-18 10:00:00,51.28734970092774,-2.198703169822693
262538,2023-03-18 10:00:00,51.29509353637695,-2.1975860595703125
262539,2023-03-18 10:00:00,51.29667282104492,-2.205108404159546
262540,2023-03-18 10:00:00,51.30195999145508,-2.209211587905884
262541,2023-03-18 10:00:00,51.302772521972656,-2.2095086574554443
262542,2023-03-18 10:00:00,51.30328750610352,-2.208135843276977
262543,2023-03-18 10:00:00,51.30336570739746,-2.2082598209381104
262544,2023-03-18 10:00:00,51.30397033691406,-2.208696961402893
262545,2023-03-18 10:00:00,51.30396270751953,-2.20866322517395
262546,2023-03-18 10:00:00,51.30392837524414,-2.2087626457214355
262547,2023-03-18 10:00:00,51.30393028259277,-2.2087316513061523
262548,2023-03-18 10:00:00,51.30399513244629,-2.2085196971893315
262549,2023-03-18 10:00:00,51.30372619628906,-2.209059238433838
262550,2023-03-18 10:00:00,51.30375289916992,-2.2090193033218384
262551,2023-03-18 10:00:00,51.30377388000488,-2.20906150341034
262552,2023-03-18 10:00:00,51.3038215637207,-2.209076404571533
262553,2023-03-18 10:00:00,51.30376625061035,-2.209088087081909
262554,2023-03-18 10:00:00,51.30381202697754,-2.209094285964966
262555,2023-03-18 10:00:00,51.30386734008789,-2.209077835083008
262556,2023-03-18 10:00:00,51.303789138793945,-2.209077835083008
262557,2023-03-18 10:00:00,51.30377197265625,-2.20894718170166
262558,2023-03-18 11:00:00,51.30355453491211,-2.208803415298462
262559,2023-03-18 11:00:00,51.302520751953125,-2.207834243774414
262560,2023-03-18 11:00:00,51.30251121520996,-2.2078239917755127
262561,2023-03-18 11:00:00,51.302507400512695,-2.207808017730713
262562,2023-03-18 11:00:00,51.30251693725586,-2.207808017730713
262563,2023-03-18 11:00:00,51.30253410339356,-2.2078040838241577
262564,2023-03-18 11:00:00,51.3026123046875,-2.207837700843811
262565,2023-03-18 11:00:00,51.30261993408203,-2.207855463027954
262566,2023-03-18 11:00:00,51.302616119384766,-2.2078500986099243
262567,2023-03-18 11:00:00,51.302602767944336,-2.207854986190796
262568,2023-03-18 11:00:00,51.30278396606445,-2.207892894744873
262569,2023-03-18 11:00:00,51.30381774902344,-2.2090518474578857
262570,2023-03-18 11:00:00,51.30253982543945,-2.208784341812134
262571,2023-03-18 11:00:00,51.305768966674805,-2.2108242511749268
262572,2023-03-18 11:00:00,51.306339263916016,-2.2054262161254883
262573,2023-03-18 11:00:00,51.30801773071289,-2.204839825630188
262574,2023-03-18 11:00:00,51.30790901184082,-2.205078601837158
262575,2023-03-18 11:00:00,51.30794525146485,-2.2051289081573486
262576,2023-03-18 11:00:00,51.30801010131836,-2.204892992973328
262577,2023-03-18 11:00:00,51.30781936645508,-2.204807758331299
262578,2023-03-18 11:00:00,51.30782699584961,-2.2048451900482178
262579,2023-03-18 11:00:00,51.30788993835449,-2.2048784494400024
262580,2023-03-18 11:00:00,51.307918548583984,-2.2048434019088745
262581,2023-03-18 11:00:00,51.30788040161133,-2.2046916484832764
262582,2023-03-18 11:00:00,51.3078498840332,-2.204633951187134
262583,2023-03-18 11:00:00,51.307931900024414,-2.204898238182068
262584,2023-03-18 11:00:00,51.3078727722168,-2.2049899101257324
262585,2023-03-18 11:00:00,51.30788803100586,-2.205074191093445
262586,2023-03-18 11:00:00,51.30801582336426,-2.204934000968933
262587,2023-03-18 11:00:00,51.3079719543457,-2.204842567443848
262588,2023-03-18 11:00:00,51.307891845703125,-2.204895496368408
262589,2023-03-18 11:00:00,51.307884216308594,-2.2047276496887207
262590,2023-03-18 11:00:00,51.30783462524414,-2.2048981189727783
262591,2023-03-18 11:00:00,51.30792808532715,-2.204854965209961
262592,2023-03-18 11:00:00,51.30793762207031,-2.20479416847229
262593,2023-03-18 11:00:00,51.30791091918945,-2.2048550844192505
262594,2023-03-18 11:00:00,51.30794143676758,-2.2049009799957275
262595,2023-03-18 11:00:00,51.30788040161133,-2.204814910888672
262596,2023-03-18 11:00:00,51.30790710449219,-2.2048680782318115
262597,2023-03-18 11:00:00,51.30797576904297,-2.20493745803833
262598,2023-03-18 11:00:00,51.30804061889648,-2.204939603805542
262599,2023-03-18 11:00:00,51.30814743041992,-2.204907059669494
262600,2023-03-18 11:00:00,51.30801582336426,-2.204833745956421
262601,2023-03-18 11:00:00,51.30805969238281,-2.20491898059845
262602,2023-03-18 11:00:00,51.3079948425293,-2.2049152851104736
262603,2023-03-18 11:00:00,51.30801010131836,-2.2048860788345337
262604,2023-03-18 11:00:00,51.30797004699707,-2.2048953771591187
262605,2023-03-18 11:00:00,51.30792617797852,-2.20487642288208
262606,2023-03-18 11:00:00,51.30810737609863,-2.204828381538391
262607,2023-03-18 12:00:00,51.3082160949707,-2.2047009468078613
262608,2023-03-18 12:00:00,51.30804634094238,-2.204763174057007
262609,2023-03-18 12:00:00,51.30794906616211,-2.204619646072388
262610,2023-03-18 12:00:00,51.30785751342773,-2.204458713531494
262611,2023-03-18 12:00:00,51.308067321777344,-2.20474374294281
262612,2023-03-18 12:00:00,51.30804634094238,-2.204715132713318
262613,2023-03-18 12:00:00,51.307844161987305,-2.204956650733948
262614,2023-03-18 12:00:00,51.30802917480469,-2.204662561416626
262615,2023-03-18 12:00:00,51.30788803100586,-2.204442858695984
262616,2023-03-18 12:00:00,51.30780982971192,-2.2046461105346684
262617,2023-03-18 12:00:00,51.30796813964844,-2.204724073410034
262618,2023-03-18 12:00:00,51.3078498840332,-2.204755187034607
262619,2023-03-18 12:00:00,51.30793571472168,-2.204665541648865
