,timestamp_hour,latitude,longitude
784383,2022-11-03 09:00:00,51.490376,-0.17348
784384,2022-11-03 09:00:00,51.4903305,-0.1738799999999999
784385,2022-11-03 09:00:00,51.49004285,-0.1746249
784386,2022-11-03 09:00:00,51.4902043,-0.17363225
784387,2022-11-03 09:00:00,51.49022605,-0.1736285
784388,2022-11-03 09:00:00,51.4901725,-0.1733696
784389,2022-11-03 09:00:00,51.4902127,-0.1734706
784390,2022-11-03 10:00:00,51.49020405,-0.17364455
784391,2022-11-03 10:00:00,51.49017465,-0.1737154
784392,2022-11-03 10:00:00,51.49033925,-0.17375015
784393,2022-11-03 10:00:00,51.4904213,-0.1734919
784394,2022-11-03 10:00:00,51.4902214,-0.1736754999999999
784395,2022-11-03 10:00:00,51.49036505,-0.17366235
784396,2022-11-03 10:00:00,51.490114250000005,-0.17365975
784397,2022-11-03 10:00:00,51.4901892,-0.17370945
784398,2022-11-03 10:00:00,51.49017745,-0.17372995
784399,2022-11-03 10:00:00,51.49051235,-0.17394185
784400,2022-11-03 10:00:00,51.4902889,-0.1737641999999999
784401,2022-11-03 10:00:00,51.4902005,-0.1736094
784402,2022-11-03 10:00:00,51.49022285,-0.1735669
784403,2022-11-03 10:00:00,51.49018715,-0.17373095
784404,2022-11-03 10:00:00,51.49019115,-0.1737233
784405,2022-11-03 10:00:00,51.49019075,-0.17372055
784406,2022-11-03 10:00:00,51.4902189,-0.1737206
784407,2022-11-03 10:00:00,51.4901972,-0.17371275
784408,2022-11-03 10:00:00,51.4901937,-0.17371615
784409,2022-11-03 10:00:00,51.4902079,-0.1737266
784410,2022-11-03 10:00:00,51.4901954,-0.173725
784411,2022-11-03 10:00:00,51.4901804,-0.17374315
784412,2022-11-03 10:00:00,51.4901928,-0.1737369
784413,2022-11-03 10:00:00,51.4901832,-0.1737415
784414,2022-11-03 10:00:00,51.490184,-0.1737456
784415,2022-11-03 10:00:00,51.4901927,-0.1737248
784416,2022-11-03 10:00:00,51.49019079999999,-0.1737178
784417,2022-11-03 10:00:00,51.4902072,-0.1736768
784418,2022-11-03 10:00:00,51.4901746,-0.17375685
784419,2022-11-03 10:00:00,51.4901835,-0.1737471
784420,2022-11-03 10:00:00,51.4901633,-0.1737525999999999
784421,2022-11-03 10:00:00,51.49020735,-0.1736713
784422,2022-11-03 10:00:00,51.490194200000005,-0.1737234
784423,2022-11-03 10:00:00,51.49017945,-0.17373275
784424,2022-11-03 10:00:00,51.4901733,-0.173755
784425,2022-11-03 10:00:00,51.4901783,-0.17372325
784426,2022-11-03 10:00:00,51.49018135,-0.1737454
784427,2022-11-03 10:00:00,51.4901726,-0.17375725
784428,2022-11-03 10:00:00,51.4901905,-0.17372985
784429,2022-11-03 10:00:00,51.49018065,-0.1737424
784430,2022-11-03 10:00:00,51.4901749,-0.1737469
784431,2022-11-03 10:00:00,51.4901878,-0.17375095
784432,2022-11-03 10:00:00,51.4901758,-0.1737399
784433,2022-11-03 10:00:00,51.4901902,-0.1737295999999999
784434,2022-11-03 10:00:00,51.4901801,-0.17373525
784435,2022-11-03 10:00:00,51.4901937,-0.17373525
784436,2022-11-03 10:00:00,51.49019775,-0.17369595
784437,2022-11-03 10:00:00,51.4902045,-0.17371495
784438,2022-11-03 10:00:00,51.49019935,-0.1737160999999999
784439,2022-11-03 10:00:00,51.49024785,-0.17355925
784440,2022-11-03 10:00:00,51.4902535,-0.1735813
784441,2022-11-03 10:00:00,51.4902512,-0.1735725
784442,2022-11-03 10:00:00,51.4902517,-0.17356985
784443,2022-11-03 10:00:00,51.4902521,-0.1735750999999999
784444,2022-11-03 10:00:00,51.49024905,-0.1735635999999999
784445,2022-11-03 11:00:00,51.49025195,-0.1735665499999999
784446,2022-11-03 11:00:00,51.49022735,-0.17365425
784447,2022-11-03 11:00:00,51.49019555,-0.17371955
784448,2022-11-03 11:00:00,51.4901933,-0.17372485
784449,2022-11-03 11:00:00,51.49019265,-0.17374465
784450,2022-11-03 11:00:00,51.49018095,-0.1737302
784451,2022-11-03 11:00:00,51.4901749,-0.17373525
784452,2022-11-03 11:00:00,51.4901907,-0.17373375
784453,2022-11-03 11:00:00,51.49017465,-0.1737318
784454,2022-11-03 11:00:00,51.49019625,-0.17372935
784455,2022-11-03 11:00:00,51.49019605,-0.17371745
784456,2022-11-03 11:00:00,51.4901939,-0.1737418
784457,2022-11-03 11:00:00,51.49019705,-0.17372045
784458,2022-11-03 11:00:00,51.4901921,-0.173724
784459,2022-11-03 11:00:00,51.49018945,-0.1737206
784460,2022-11-03 11:00:00,51.4901787,-0.1737384
784461,2022-11-03 11:00:00,51.49019275,-0.1737398
784462,2022-11-03 11:00:00,51.49017155,-0.17374565
784463,2022-11-03 11:00:00,51.49018435,-0.17373785
784464,2022-11-03 11:00:00,51.4902158,-0.17372525
784465,2022-11-03 11:00:00,51.4901945,-0.1737356
784466,2022-11-03 11:00:00,51.4901932,-0.17373085
784467,2022-11-03 11:00:00,51.49019195,-0.17372365
784468,2022-11-03 11:00:00,51.4902186,-0.1736494
784469,2022-11-03 11:00:00,51.49022785,-0.17362135
784470,2022-11-03 11:00:00,51.49019115,-0.17370195
784471,2022-11-03 11:00:00,51.49018885,-0.1737184
784472,2022-11-03 11:00:00,51.49019385,-0.17370365
784473,2022-11-03 11:00:00,51.49019395,-0.1737152
784474,2022-11-03 11:00:00,51.490188200000006,-0.1737338
784475,2022-11-03 11:00:00,51.4901787,-0.1737486
784476,2022-11-03 11:00:00,51.4901881,-0.17373225
784477,2022-11-03 11:00:00,51.49019845,-0.17372875
784478,2022-11-03 11:00:00,51.490189650000005,-0.1737027
784479,2022-11-03 11:00:00,51.4901833,-0.1737476
784480,2022-11-03 11:00:00,51.49018165,-0.17372425
784481,2022-11-03 11:00:00,51.4901775,-0.1737273
784482,2022-11-03 11:00:00,51.49017055,-0.1737461
784483,2022-11-03 11:00:00,51.49017565,-0.17374695
784484,2022-11-03 11:00:00,51.4902005,-0.17370865
784485,2022-11-03 11:00:00,51.4901921,-0.1736961
784486,2022-11-03 11:00:00,51.49020923333333,-0.1737086333333333
784487,2022-11-03 11:00:00,51.49019425,-0.17370595
784488,2022-11-03 11:00:00,51.4901984,-0.17371605
784489,2022-11-03 11:00:00,51.4901959,-0.17372765
784490,2022-11-03 11:00:00,51.49020305,-0.1737081
784491,2022-11-03 11:00:00,51.4902028,-0.1736922
784492,2022-11-03 11:00:00,51.4901787,-0.1737392999999999
784493,2022-11-03 11:00:00,51.49018625,-0.1737410999999999
784494,2022-11-03 11:00:00,51.490165000000005,-0.1737568
784495,2022-11-03 11:00:00,51.4902136,-0.1735972
784496,2022-11-03 12:00:00,51.4901712,-0.1737693
784497,2022-11-03 12:00:00,51.4901972,-0.1737481
784498,2022-11-03 12:00:00,51.49018165,-0.1737567
784499,2022-11-03 12:00:00,51.4901832,-0.17374825
784500,2022-11-03 12:00:00,51.490188,-0.1737549
784501,2022-11-03 12:00:00,51.4901762,-0.1737609
784502,2022-11-03 12:00:00,51.49018465,-0.17375695
784503,2022-11-03 12:00:00,51.49018685,-0.17374095
784504,2022-11-03 12:00:00,51.49018726666666,-0.1737450333333333
784505,2022-11-03 12:00:00,51.49018465,-0.173742
784506,2022-11-03 12:00:00,51.490186050000005,-0.1737098
784507,2022-11-03 12:00:00,51.490185,-0.17373885
784508,2022-11-03 12:00:00,51.4901825,-0.17374645
784509,2022-11-03 12:00:00,51.49021915,-0.1736608
784510,2022-11-03 12:00:00,51.4902116,-0.1734932
784511,2022-11-03 12:00:00,51.49021225,-0.1734946
784512,2022-11-03 12:00:00,51.4902327,-0.1734970499999999
784513,2022-11-03 12:00:00,51.49027915,-0.1735529499999999
784514,2022-11-03 12:00:00,51.49023115,-0.1736047499999999
784515,2022-11-03 12:00:00,51.48849925,-0.17072745
784516,2022-11-03 12:00:00,51.4885148,-0.1707811
784517,2022-11-03 12:00:00,51.48848305,-0.17077135
784518,2022-11-03 12:00:00,51.48848975,-0.1707594499999999
784519,2022-11-03 12:00:00,51.4884919,-0.1708131
784520,2022-11-03 12:00:00,51.4885182,-0.17079285
784521,2022-11-03 12:00:00,51.488513,-0.1707741
784522,2022-11-03 12:00:00,51.48850735,-0.17078205
784523,2022-11-03 12:00:00,51.488477,-0.1704591999999999
784524,2022-11-03 12:00:00,51.488504,-0.1707615499999999
784525,2022-11-03 12:00:00,51.4885209,-0.17075215
784526,2022-11-03 12:00:00,51.48852715,-0.1707356
784527,2022-11-03 12:00:00,51.4885055,-0.17079585
784528,2022-11-03 12:00:00,51.4884899,-0.1707807
784529,2022-11-03 12:00:00,51.48850525,-0.170802
784530,2022-11-03 12:00:00,51.4884885,-0.17078835
784531,2022-11-03 12:00:00,51.4884913,-0.1707882
784532,2022-11-03 12:00:00,51.4885052,-0.170753
784533,2022-11-03 12:00:00,51.4884798,-0.1706832999999999
784534,2022-11-03 12:00:00,51.4884918,-0.1708040499999999
784535,2022-11-03 12:00:00,51.4884982,-0.17081135
784536,2022-11-03 12:00:00,51.4885036,-0.17074665
784537,2022-11-03 12:00:00,51.4884512,-0.1707678
784538,2022-11-03 12:00:00,51.4884331,-0.17070725
784539,2022-11-03 13:00:00,51.488484,-0.17079735
784540,2022-11-03 13:00:00,51.48846695,-0.17084935
784541,2022-11-03 13:00:00,51.48851895,-0.17091035
784542,2022-11-03 15:00:00,51.4885282,-0.1708733
784543,2022-11-03 15:00:00,51.48850899999999,-0.1707433
784544,2022-11-03 15:00:00,51.48851625,-0.1707854999999999
784545,2022-11-03 15:00:00,51.4884825,-0.1707526999999999
784546,2022-11-03 16:00:00,51.48840525,-0.170713
784547,2022-11-03 16:00:00,51.48841805000001,-0.17065705
784548,2022-11-03 16:00:00,51.48837975,-0.17059835
784549,2022-11-03 16:00:00,51.48831305,-0.17056
784550,2022-11-03 16:00:00,51.48834,-0.1706181
784551,2022-11-03 16:00:00,51.4883158,-0.1705738
784552,2022-11-03 16:00:00,51.48835555,-0.17056615
784553,2022-11-03 16:00:00,51.48831665,-0.17063175
784554,2022-11-03 16:00:00,51.4883528,-0.17070565
784555,2022-11-03 16:00:00,51.48848725,-0.17071805
784556,2022-11-03 16:00:00,51.48850385,-0.17070325
784557,2022-11-03 16:00:00,51.48850655,-0.1707205
784558,2022-11-03 16:00:00,51.48843885,-0.17071675
784559,2022-11-03 16:00:00,51.488346166666666,-0.170583
784560,2022-11-03 16:00:00,51.488252450000005,-0.17051555
784561,2022-11-03 16:00:00,51.48845335,-0.17071175
784562,2022-11-03 16:00:00,51.4884383,-0.17080635
784563,2022-11-03 16:00:00,51.48845655,-0.1706721
784564,2022-11-03 16:00:00,51.4849729,-0.16824795
784565,2022-11-03 16:00:00,51.47502795,-0.1635111
784566,2022-11-03 16:00:00,51.473558,-0.1650148
784567,2022-11-03 16:00:00,51.471086,-0.16476705
784568,2022-11-03 16:00:00,51.46206015,-0.16049075
784569,2022-11-03 16:00:00,51.4614574,-0.1464363
784570,2022-11-03 16:00:00,51.46236505,-0.140424
784571,2022-11-03 16:00:00,51.4619377,-0.1382192
784572,2022-11-03 16:00:00,51.46138065,-0.1368957
784573,2022-11-03 16:00:00,51.4598475,-0.1294424
784574,2022-11-03 16:00:00,51.46052025,-0.12360375
784575,2022-11-03 16:00:00,51.46054,-0.1235951
784578,2022-11-03 17:00:00,51.46054,-0.1235951
784579,2022-11-03 17:00:00,51.4604841,-0.1237776999999999
784580,2022-11-03 17:00:00,51.4604837,-0.1237688
784581,2022-11-03 17:00:00,51.460492,-0.1237894
784582,2022-11-03 17:00:00,51.4604919,-0.1237893
784584,2022-11-03 17:00:00,51.4604683,-0.1236539
784585,2022-11-03 17:00:00,51.46047515,-0.12366415
784586,2022-11-03 17:00:00,51.46048205,-0.1236733
784587,2022-11-03 17:00:00,51.4604877,-0.12367655
784588,2022-11-03 17:00:00,51.4604838,-0.1236822
784590,2022-11-03 17:00:00,51.46046185,-0.1237061
784591,2022-11-03 17:00:00,51.4604425,-0.1236918
784592,2022-11-03 17:00:00,51.46043885,-0.12371735
784593,2022-11-03 17:00:00,51.46042605,-0.12376185
784594,2022-11-03 17:00:00,51.4604242,-0.1237598
784595,2022-11-03 17:00:00,51.46043725,-0.12373885
784596,2022-11-03 17:00:00,51.4604649,-0.1237373
784597,2022-11-03 17:00:00,51.4604809,-0.1237615
784599,2022-11-03 19:00:00,51.4603911,-0.1237236999999999
784600,2022-11-03 19:00:00,51.4604349,-0.1237086
784601,2022-11-03 20:00:00,51.460438550000006,-0.1237319
784602,2022-11-03 20:00:00,51.4603907,-0.12371515
784603,2022-11-03 20:00:00,51.46046545,-0.123673
784604,2022-11-03 20:00:00,51.460441,-0.1236893
784605,2022-11-03 20:00:00,51.46049795,-0.1236458
784606,2022-11-03 20:00:00,51.46047835,-0.1236498
784607,2022-11-03 20:00:00,51.4604416,-0.123666
784608,2022-11-03 20:00:00,51.46040105,-0.1236627
784609,2022-11-03 20:00:00,51.4603942,-0.1236561
784610,2022-11-03 20:00:00,51.4604443,-0.1236731
784611,2022-11-03 20:00:00,51.46043855,-0.12374255
784612,2022-11-03 20:00:00,51.4604695,-0.12376575
784613,2022-11-03 20:00:00,51.4604344,-0.1238172999999999
784614,2022-11-03 20:00:00,51.4604175,-0.1238056
784615,2022-11-03 20:00:00,51.4604615,-0.12375055
784616,2022-11-03 20:00:00,51.46046215,-0.12371145
784617,2022-11-03 20:00:00,51.4604685,-0.1236947
784619,2022-11-03 20:00:00,51.460478,-0.1237039
784622,2022-11-03 20:00:00,51.4604433,-0.1237152
784623,2022-11-03 20:00:00,51.4604704,-0.1237029
784630,2022-11-03 20:00:00,51.46047245,-0.1237063499999999
784631,2022-11-03 20:00:00,51.4604745,-0.1237098
784639,2022-11-03 20:00:00,51.460434,-0.12372515
784640,2022-11-03 20:00:00,51.4604564,-0.1237406
784641,2022-11-03 20:00:00,51.4604746,-0.12372815
784642,2022-11-03 20:00:00,51.460456,-0.1236791
784643,2022-11-03 20:00:00,51.4604479,-0.1236959
784644,2022-11-03 20:00:00,51.46044965,-0.1237545499999999
784645,2022-11-03 20:00:00,51.4604388,-0.1237301
784646,2022-11-03 20:00:00,51.46043965,-0.1238111
784647,2022-11-03 20:00:00,51.4604396,-0.1238111
784653,2022-11-03 20:00:00,51.460438,-0.1238012
784657,2022-11-03 20:00:00,51.46047775,-0.12379465
784658,2022-11-03 21:00:00,51.46050155,-0.12379475
784659,2022-11-03 21:00:00,51.46051165,-0.12376975
784660,2022-11-03 21:00:00,51.4605281,-0.1237275
784661,2022-11-03 21:00:00,51.4605442,-0.1238542
784662,2022-11-03 23:00:00,51.4604943,-0.1238235
784663,2022-11-04 03:00:00,51.4603454,-0.1238636
784664,2022-11-04 07:00:00,51.4604964,-0.1237171
784665,2022-11-04 07:00:00,51.4604596,-0.1237161
784666,2022-11-04 07:00:00,51.4604804,-0.1237191
784667,2022-11-04 07:00:00,51.4604927,-0.12370425
784668,2022-11-04 07:00:00,51.4605843,-0.1238667
784669,2022-11-04 07:00:00,51.46050875,-0.1235426
784670,2022-11-04 07:00:00,51.4604936,-0.123726
784671,2022-11-04 07:00:00,51.4605132,-0.1236826
784672,2022-11-04 07:00:00,51.4605357,-0.1237039
784673,2022-11-04 07:00:00,51.46050415,-0.12367645
784674,2022-11-04 07:00:00,51.46048415,-0.1236665
784675,2022-11-04 07:00:00,51.4605828,-0.1239718
784676,2022-11-04 07:00:00,51.46050965,-0.1238114499999999
784677,2022-11-04 07:00:00,51.4605086,-0.1238088
784678,2022-11-04 07:00:00,51.4605014,-0.123774
784679,2022-11-04 07:00:00,51.460507750000005,-0.12372945
784680,2022-11-04 08:00:00,51.460504150000006,-0.12362775
784681,2022-11-04 08:00:00,51.4605083,-0.1236548
784682,2022-11-04 08:00:00,51.4605007,-0.1236937499999999
784683,2022-11-04 08:00:00,51.4605013,-0.12370565
784684,2022-11-04 08:00:00,51.4605204,-0.1236989
784685,2022-11-04 08:00:00,51.4605154,-0.12368
784686,2022-11-04 08:00:00,51.46052365,-0.1236621
784687,2022-11-04 08:00:00,51.4605075,-0.1236587
784688,2022-11-04 08:00:00,51.4605202,-0.1236830499999999
784689,2022-11-04 08:00:00,51.460472,-0.12374735
784690,2022-11-04 08:00:00,51.460494350000005,-0.1237745
784691,2022-11-04 08:00:00,51.4605327,-0.123894
784692,2022-11-04 08:00:00,51.4605022,-0.1238211499999999
784693,2022-11-04 08:00:00,51.460468500000005,-0.123789
784694,2022-11-04 08:00:00,51.4604413,-0.1237291
784695,2022-11-04 08:00:00,51.4604572,-0.1237429999999999
784696,2022-11-04 08:00:00,51.4604768,-0.1237767
784697,2022-11-04 08:00:00,51.4604601,-0.1237575
784702,2022-11-04 08:00:00,51.4604528,-0.12375545
784703,2022-11-04 08:00:00,51.4604742,-0.1237637
784704,2022-11-04 08:00:00,51.4604925,-0.12374555
784705,2022-11-04 08:00:00,51.4605095,-0.12374505
784706,2022-11-04 08:00:00,51.4605119,-0.1237485
784707,2022-11-04 08:00:00,51.4604904,-0.1237212
784708,2022-11-04 08:00:00,51.4605075,-0.12371125
784709,2022-11-04 08:00:00,51.4605358,-0.12371
784711,2022-11-04 08:00:00,51.46052035,-0.12372195
784712,2022-11-04 08:00:00,51.46051845,-0.1237439999999999
784713,2022-11-04 08:00:00,51.4605072,-0.1237461
784714,2022-11-04 08:00:00,51.4604798,-0.1237645
784715,2022-11-04 08:00:00,51.460482,-0.12374175
784716,2022-11-04 08:00:00,51.46050005,-0.1237118
784717,2022-11-04 08:00:00,51.4604731,-0.123749
784718,2022-11-04 08:00:00,51.460477,-0.1237754
784719,2022-11-04 08:00:00,51.460523300000006,-0.12373645
784720,2022-11-04 08:00:00,51.46050025,-0.12375435
784721,2022-11-04 08:00:00,51.4605185,-0.1237748
784722,2022-11-04 08:00:00,51.4605167,-0.1237834
784723,2022-11-04 08:00:00,51.460525950000005,-0.12379325
784724,2022-11-04 08:00:00,51.4604919,-0.1237706
784725,2022-11-04 08:00:00,51.46047485,-0.1237680999999999
784726,2022-11-04 08:00:00,51.46047565000001,-0.12376545
784727,2022-11-04 09:00:00,51.4604517,-0.1237909
784728,2022-11-04 09:00:00,51.4604442,-0.1237788
784729,2022-11-04 09:00:00,51.4604262,-0.1237842
784730,2022-11-04 09:00:00,51.46040475,-0.12375345
784731,2022-11-04 09:00:00,51.4603887,-0.1237465
784732,2022-11-04 09:00:00,51.4604802,-0.12375775
784733,2022-11-04 09:00:00,51.46049175,-0.1237638
784734,2022-11-04 09:00:00,51.460489,-0.1237661
784735,2022-11-04 09:00:00,51.4604632,-0.1237649
784736,2022-11-04 09:00:00,51.46055195,-0.1238123999999999
784737,2022-11-04 09:00:00,51.4605298,-0.1238158
784738,2022-11-04 09:00:00,51.4605196,-0.1237352
784739,2022-11-04 09:00:00,51.4605106,-0.1236984
784740,2022-11-04 09:00:00,51.4605101,-0.1236973
784741,2022-11-04 09:00:00,51.460492900000006,-0.1237216
784742,2022-11-04 09:00:00,51.4605236,-0.1236872
784743,2022-11-04 09:00:00,51.4605127,-0.1236876
784744,2022-11-04 09:00:00,51.46050305,-0.1237046
784745,2022-11-04 09:00:00,51.460458200000005,-0.12374275
784746,2022-11-04 09:00:00,51.4605563,-0.1238194
784747,2022-11-04 09:00:00,51.46052295,-0.12378965
784748,2022-11-04 09:00:00,51.4604344,-0.12375505
784749,2022-11-04 09:00:00,51.4604435,-0.1237323499999999
784750,2022-11-04 09:00:00,51.4604258,-0.1237337
784751,2022-11-04 09:00:00,51.460469200000006,-0.12373695
784752,2022-11-04 09:00:00,51.4604637,-0.1237271
784753,2022-11-04 09:00:00,51.4604515,-0.1237187
784755,2022-11-04 09:00:00,51.4604419,-0.1237331
784756,2022-11-04 09:00:00,51.4604375,-0.12375535
784757,2022-11-04 09:00:00,51.46042985,-0.1236989
784758,2022-11-04 09:00:00,51.4604387,-0.1237501
784759,2022-11-04 09:00:00,51.460442,-0.12375225
784760,2022-11-04 09:00:00,51.46044195,-0.1237433
784761,2022-11-04 09:00:00,51.4604177,-0.12375805
784762,2022-11-04 09:00:00,51.4604318,-0.1237446
784763,2022-11-04 09:00:00,51.46043845,-0.1237674
784764,2022-11-04 09:00:00,51.4604329,-0.12377845
784765,2022-11-04 09:00:00,51.4604444,-0.1237599
784766,2022-11-04 09:00:00,51.4604597,-0.1237558
784767,2022-11-04 09:00:00,51.46044995,-0.123792
784768,2022-11-04 09:00:00,51.4604454,-0.1238069
784769,2022-11-04 09:00:00,51.4604156,-0.1237959
784770,2022-11-04 09:00:00,51.460405300000005,-0.1237973
784771,2022-11-04 09:00:00,51.46041085,-0.12385985
784772,2022-11-04 09:00:00,51.4604165,-0.1237694
784773,2022-11-04 09:00:00,51.460409850000005,-0.1237457999999999
784774,2022-11-04 09:00:00,51.46046325,-0.1237246
784775,2022-11-04 09:00:00,51.4604833,-0.1237213
784776,2022-11-04 09:00:00,51.46047715,-0.12374245
784777,2022-11-04 09:00:00,51.4605355,-0.12377625
784778,2022-11-04 09:00:00,51.4605505,-0.1237925
784779,2022-11-04 09:00:00,51.46056695,-0.12381235
784780,2022-11-04 09:00:00,51.46057615,-0.12384565
784781,2022-11-04 09:00:00,51.4605397,-0.1238053
784782,2022-11-04 09:00:00,51.4604935,-0.1238201
784783,2022-11-04 09:00:00,51.4604317,-0.1238074
784784,2022-11-04 10:00:00,51.4604102,-0.12375475
784785,2022-11-04 10:00:00,51.46032355,-0.1237680999999999
784786,2022-11-04 10:00:00,51.4603702,-0.1237859
784787,2022-11-04 10:00:00,51.46040975,-0.12377335
784788,2022-11-04 10:00:00,51.4604081,-0.1237526
784789,2022-11-04 10:00:00,51.4604061,-0.1237326
784790,2022-11-04 10:00:00,51.4604015,-0.1236983
784791,2022-11-04 10:00:00,51.4603329,-0.1237236999999999
784792,2022-11-04 10:00:00,51.46032845,-0.123736
784793,2022-11-04 10:00:00,51.4603344,-0.1236905
784794,2022-11-04 10:00:00,51.46048805,-0.1237885
784795,2022-11-04 10:00:00,51.46049835,-0.1237265
784796,2022-11-04 10:00:00,51.4604532,-0.123702
784797,2022-11-04 10:00:00,51.46049165,-0.12373355
784798,2022-11-04 10:00:00,51.460521,-0.1237573
784799,2022-11-04 10:00:00,51.4604912,-0.12370815
784800,2022-11-04 10:00:00,51.4604955,-0.1236883
784801,2022-11-04 10:00:00,51.4604285,-0.1236987
784802,2022-11-04 10:00:00,51.460450050000006,-0.1237226499999999
784803,2022-11-04 10:00:00,51.46048,-0.12371865
784804,2022-11-04 10:00:00,51.4604669,-0.1237099
784805,2022-11-04 10:00:00,51.46047465,-0.1236984999999999
784806,2022-11-04 10:00:00,51.4604759,-0.1237008
784807,2022-11-04 10:00:00,51.4604726,-0.1237122
784808,2022-11-04 10:00:00,51.4604853,-0.1237161
784809,2022-11-04 10:00:00,51.4605295,-0.12373915
784810,2022-11-04 10:00:00,51.4605096,-0.12377055
784811,2022-11-04 10:00:00,51.4605227,-0.1237769
784812,2022-11-04 10:00:00,51.46050695,-0.12375125
784813,2022-11-04 10:00:00,51.4605018,-0.12373875
784814,2022-11-04 10:00:00,51.4604939,-0.1237309
784815,2022-11-04 10:00:00,51.460495550000005,-0.123705
784816,2022-11-04 11:00:00,51.4605292,-0.12366655
784817,2022-11-04 12:00:00,51.46050965,-0.12375865
784818,2022-11-04 12:00:00,51.4605149,-0.1237333
784819,2022-11-04 12:00:00,51.4605315,-0.1237487
784820,2022-11-04 12:00:00,51.46054965,-0.12372445
784821,2022-11-04 12:00:00,51.4605965,-0.1237006
784822,2022-11-04 12:00:00,51.46062365,-0.12372005
784823,2022-11-04 12:00:00,51.460611,-0.12366525
784824,2022-11-04 12:00:00,51.460593,-0.1237275
784825,2022-11-04 12:00:00,51.4605824,-0.1236676
