,timestamp_hour,latitude,longitude
191781,2023-06-03 05:00:00,51.49913787841797,-0.1365140825510024
191782,2023-06-03 05:00:00,51.49928665161133,-0.1365476697683334
191783,2023-06-03 05:00:00,51.49932861328125,-0.1364692524075507
191784,2023-06-03 05:00:00,51.499305725097656,-0.1364182457327842
191785,2023-06-03 05:00:00,51.49928283691406,-0.1364410072565078
191786,2023-06-03 05:00:00,51.49921417236328,-0.1364530771970748
191787,2023-06-03 05:00:00,51.49918174743652,-0.1363679990172386
191788,2023-06-03 05:00:00,51.4991569519043,-0.136353000998497
191789,2023-06-03 05:00:00,51.499074935913086,-0.1363771706819534
191790,2023-06-03 05:00:00,51.49888801574707,-0.1365870013833046
191791,2023-06-03 05:00:00,51.4989128112793,-0.1365628391504287
191792,2023-06-03 05:00:00,51.4989070892334,-0.1366020888090133
191793,2023-06-03 05:00:00,51.4991569519043,-0.1366515830159186
191794,2023-06-03 05:00:00,51.49908065795898,-0.1366174966096878
191795,2023-06-03 05:00:00,51.49906730651856,-0.1364758312702179
191796,2023-06-03 05:00:00,51.4989013671875,-0.1364399120211601
191797,2023-06-03 05:00:00,51.498722076416016,-0.1365164965391159
191798,2023-06-03 05:00:00,51.49894714355469,-0.1364494189620017
191799,2023-06-03 05:00:00,51.49906539916992,-0.1363050788640975
191800,2023-06-03 05:00:00,51.49888610839844,-0.1364604979753494
191801,2023-06-03 05:00:00,51.49892807006836,-0.1364775002002715
191802,2023-06-03 05:00:00,51.498985290527344,-0.1365652531385421
191803,2023-06-03 05:00:00,51.49892425537109,-0.1365346610546112
191804,2023-06-03 05:00:00,51.49894714355469,-0.1365326717495918
191805,2023-06-03 05:00:00,51.49897003173828,-0.1365701630711555
191806,2023-06-03 05:00:00,51.499000549316406,-0.1365208327770233
191807,2023-06-03 06:00:00,51.498971939086914,-0.1365348324179648
191808,2023-06-03 06:00:00,51.49896049499512,-0.1364897489547729
191809,2023-06-03 06:00:00,51.49882507324219,-0.1365241706371307
191810,2023-06-03 06:00:00,51.4988956451416,-0.1365149170160293
191811,2023-06-03 06:00:00,51.498952865600586,-0.1364690884947776
191812,2023-06-03 06:00:00,51.49890899658203,-0.1365548372268676
191813,2023-06-03 06:00:00,51.49888801574707,-0.1365247443318366
191814,2023-06-03 06:00:00,51.49904251098633,-0.1364238336682319
191815,2023-06-03 06:00:00,51.49917221069336,-0.136550173163414
191816,2023-06-03 06:00:00,51.498985290527344,-0.1365173384547233
191817,2023-06-03 06:00:00,51.49900436401367,-0.136470079421997
191818,2023-06-03 06:00:00,51.4990234375,-0.1363893300294876
191819,2023-06-03 06:00:00,51.49902153015137,-0.1363985836505889
191820,2023-06-03 06:00:00,51.499040603637695,-0.1363930851221084
191821,2023-06-03 06:00:00,51.4990463256836,-0.1363958269357681
191822,2023-06-03 06:00:00,51.49899864196777,-0.1364803388714789
191823,2023-06-03 06:00:00,51.498966217041016,-0.1364867463707923
191824,2023-06-03 06:00:00,51.49892044067383,-0.1365236639976501
191825,2023-06-03 06:00:00,51.49886322021485,-0.136561669409275
191826,2023-06-03 06:00:00,51.49897575378418,-0.1365591660141944
191827,2023-06-03 06:00:00,51.499019622802734,-0.1364608407020568
191828,2023-06-03 06:00:00,51.49901390075684,-0.1365005001425743
191829,2023-06-03 06:00:00,51.49898719787598,-0.1365612521767616
191830,2023-06-03 06:00:00,51.49897003173828,-0.1365610063076019
191831,2023-06-03 06:00:00,51.4990291595459,-0.1365145817399024
191832,2023-06-03 06:00:00,51.49908447265625,-0.136450745165348
191833,2023-06-03 06:00:00,51.4990463256836,-0.1364863365888595
191834,2023-06-03 06:00:00,51.499114990234375,-0.1365054994821548
191835,2023-06-03 06:00:00,51.49895095825195,-0.136598914861679
191836,2023-06-03 06:00:00,51.49895095825195,-0.1365745067596435
191837,2023-06-03 06:00:00,51.49889755249024,-0.1365343332290648
191838,2023-06-03 06:00:00,51.498945236206055,-0.1364597529172896
191839,2023-06-03 06:00:00,51.49903106689453,-0.1364568322896957
191840,2023-06-03 06:00:00,51.49908828735352,-0.1364707499742507
191841,2023-06-03 06:00:00,51.49908256530762,-0.1363792493939399
191842,2023-06-03 06:00:00,51.4990463256836,-0.1363888382911682
191843,2023-06-03 06:00:00,51.49908256530762,-0.1364249140024185
191844,2023-06-03 06:00:00,51.4991455078125,-0.1363708302378654
191845,2023-06-03 06:00:00,51.49918746948242,-0.1363238394260406
191846,2023-06-03 06:00:00,51.4991512298584,-0.1363604217767715
191847,2023-06-03 06:00:00,51.4991626739502,-0.1363567486405372
191848,2023-06-03 06:00:00,51.49910736083984,-0.1363414973020553
191849,2023-06-03 06:00:00,51.4990177154541,-0.1363309994339942
191850,2023-06-03 06:00:00,51.49886894226074,-0.1364463344216346
191851,2023-06-03 06:00:00,51.49891662597656,-0.1364611685276031
191852,2023-06-03 06:00:00,51.49889755249024,-0.1365114152431487
191853,2023-06-03 06:00:00,51.49888801574707,-0.1365417540073394
191854,2023-06-03 06:00:00,51.49888610839844,-0.1365391612052917
191855,2023-06-03 06:00:00,51.49886512756348,-0.1366048380732536
191856,2023-06-03 06:00:00,51.49889373779297,-0.1365429162979125
191857,2023-06-03 06:00:00,51.49893569946289,-0.1365105062723159
191858,2023-06-03 06:00:00,51.49897766113281,-0.1364446654915809
191859,2023-06-03 06:00:00,51.49899101257324,-0.1364134177565574
191860,2023-06-03 06:00:00,51.498966217041016,-0.136456161737442
191861,2023-06-03 06:00:00,51.498966217041016,-0.1363619193434715
191862,2023-06-03 06:00:00,51.49901580810547,-0.1362864151597022
191863,2023-06-03 06:00:00,51.49902725219727,-0.136446326971054
191864,2023-06-03 06:00:00,51.49899482727051,-0.1363689154386519
191865,2023-06-03 06:00:00,51.49899101257324,-0.1363079994916915
191866,2023-06-03 06:00:00,51.49891471862793,-0.1364653334021568
191867,2023-06-03 07:00:00,51.49899673461914,-0.1364628374576568
191868,2023-06-03 07:00:00,51.49910545349121,-0.1363454982638359
191869,2023-06-03 07:00:00,51.49890899658203,-0.1364574953913688
191870,2023-06-03 07:00:00,51.49894714355469,-0.136481836438179
191871,2023-06-03 07:00:00,51.498891830444336,-0.1364341676235198
191872,2023-06-03 07:00:00,51.49903106689453,-0.1363790854811667
191873,2023-06-03 07:00:00,51.49910354614258,-0.1363818347454071
191874,2023-06-03 07:00:00,51.49910736083984,-0.1364011615514755
191875,2023-06-03 07:00:00,51.49919509887695,-0.1363189965486526
191876,2023-06-03 07:00:00,51.499267578125,-0.1362586617469787
191877,2023-06-03 07:00:00,51.49917411804199,-0.1362647488713264
191878,2023-06-03 07:00:00,51.49898147583008,-0.1363190039992332
191879,2023-06-03 07:00:00,51.49910736083984,-0.136331170797348
191880,2023-06-03 07:00:00,51.4990291595459,-0.136369414627552
191881,2023-06-03 07:00:00,51.49908065795898,-0.1363435015082358
191882,2023-06-03 07:00:00,51.49910736083984,-0.1362764984369278
191883,2023-06-03 07:00:00,51.49901390075684,-0.1363624110817908
191884,2023-06-03 07:00:00,51.49899291992188,-0.1364762485027312
191885,2023-06-03 07:00:00,51.498836517333984,-0.136536493897438
191886,2023-06-03 07:00:00,51.49886131286621,-0.1364800855517386
191887,2023-06-03 07:00:00,51.498779296875,-0.1364620849490165
191888,2023-06-03 07:00:00,51.498931884765625,-0.1364738345146179
191889,2023-06-03 07:00:00,51.49896812438965,-0.1364704146981239
191890,2023-06-03 07:00:00,51.49899864196777,-0.1364028304815292
191891,2023-06-03 07:00:00,51.49892044067383,-0.1364288330078125
191892,2023-06-03 07:00:00,51.49898719787598,-0.1363934129476547
191893,2023-06-03 07:00:00,51.49899101257324,-0.1364493370056151
191894,2023-06-03 07:00:00,51.49894714355469,-0.1364648342132568
191895,2023-06-03 07:00:00,51.4989128112793,-0.1364470049738883
191896,2023-06-03 07:00:00,51.498979568481445,-0.1364290863275527
191897,2023-06-03 07:00:00,51.4989013671875,-0.136393666267395
191898,2023-06-03 07:00:00,51.49894142150879,-0.1364219188690185
191899,2023-06-03 07:00:00,51.49899291992188,-0.1363860815763473
191900,2023-06-03 07:00:00,51.49893569946289,-0.1363620012998581
191901,2023-06-03 07:00:00,51.49889755249024,-0.1363715007901191
191902,2023-06-03 07:00:00,51.49897766113281,-0.136328749358654
191903,2023-06-03 07:00:00,51.49895477294922,-0.1363386660814285
191904,2023-06-03 07:00:00,51.49897384643555,-0.1362866684794425
191905,2023-06-03 07:00:00,51.49898338317871,-0.1364025846123694
191906,2023-06-03 07:00:00,51.498931884765625,-0.136431336402893
191907,2023-06-03 07:00:00,51.49905204772949,-0.1365561708807945
191908,2023-06-03 07:00:00,51.49894905090332,-0.1362609192728996
191909,2023-06-03 07:00:00,51.49897003173828,-0.1362233310937881
191910,2023-06-03 07:00:00,51.49894714355469,-0.1362988352775573
191911,2023-06-03 07:00:00,51.4989013671875,-0.1362135782837867
191912,2023-06-03 07:00:00,51.49882507324219,-0.1361110061407089
191913,2023-06-03 07:00:00,51.49892807006836,-0.1361849978566169
191914,2023-06-03 07:00:00,51.49897575378418,-0.1362131685018539
191915,2023-06-03 07:00:00,51.49897384643555,-0.1361593306064605
191916,2023-06-03 07:00:00,51.49895095825195,-0.1362439990043639
191917,2023-06-03 07:00:00,51.49891471862793,-0.1362712532281875
191918,2023-06-03 07:00:00,51.49886322021485,-0.1363099962472915
191919,2023-06-03 07:00:00,51.49892807006836,-0.1363239958882331
191920,2023-06-03 07:00:00,51.49893379211426,-0.1363215893507003
191921,2023-06-03 07:00:00,51.49900817871094,-0.1363711655139923
191922,2023-06-03 07:00:00,51.49899482727051,-0.1364118307828902
191923,2023-06-03 07:00:00,51.49892616271973,-0.1363244131207466
191924,2023-06-03 07:00:00,51.4988901,-0.1364977
191925,2023-06-03 07:00:00,51.49884423518066,-0.1364923535705566
191926,2023-06-03 07:00:00,51.49885940551758,-0.1364798322319984
191927,2023-06-03 08:00:00,51.49891662597656,-0.1364413350820541
191928,2023-06-03 08:00:00,51.498931884765625,-0.1364789232611656
191929,2023-06-03 08:00:00,51.49883270263672,-0.1364005059003829
191930,2023-06-03 08:00:00,51.49885940551758,-0.1363913267850875
191931,2023-06-03 08:00:00,51.49892807006836,-0.1364114135503768
191932,2023-06-03 08:00:00,51.49897003173828,-0.1364515796303749
191933,2023-06-03 08:00:00,51.49890899658203,-0.1364829987287521
191934,2023-06-03 08:00:00,51.49886703491211,-0.1364710852503776
191935,2023-06-03 08:00:00,51.49892616271973,-0.1363994181156158
191936,2023-06-03 08:00:00,51.49884796142578,-0.1364694982767105
191937,2023-06-03 08:00:00,51.49897003173828,-0.1364049166440963
191938,2023-06-03 08:00:00,51.49902153015137,-0.1363599151372909
191939,2023-06-03 08:00:00,51.49908065795898,-0.1363546699285507
191940,2023-06-03 08:00:00,51.49906921386719,-0.1364030018448829
191941,2023-06-03 08:00:00,51.49906349182129,-0.1363990008831024
191942,2023-06-03 08:00:00,51.499019622802734,-0.1364641636610031
191943,2023-06-03 08:00:00,51.4991626739502,-0.1363611668348311
191944,2023-06-03 08:00:00,51.49923324584961,-0.1363545805215835
191945,2023-06-03 08:00:00,51.49917984008789,-0.1363935023546219
191946,2023-06-03 08:00:00,51.49909400939941,-0.1364594995975494
191947,2023-06-03 08:00:00,51.49906730651856,-0.136432334780693
191948,2023-06-03 08:00:00,51.49901580810547,-0.1364613324403762
191949,2023-06-03 08:00:00,51.49893379211426,-0.1364924162626266
191950,2023-06-03 08:00:00,51.49903106689453,-0.1364611685276031
191951,2023-06-03 08:00:00,51.49912643432617,-0.1364156603813171
191952,2023-06-03 08:00:00,51.499223709106445,-0.1364010795950889
191953,2023-06-03 08:00:00,51.49904251098633,-0.1364427506923675
191954,2023-06-03 08:00:00,51.49895858764648,-0.1364659965038299
191955,2023-06-03 08:00:00,51.49896049499512,-0.1365127488970756
191956,2023-06-03 08:00:00,51.499040603637695,-0.1364622488617896
191957,2023-06-03 08:00:00,51.49899673461914,-0.1364663392305374
191958,2023-06-03 08:00:00,51.49896430969238,-0.1364910826086998
191959,2023-06-03 08:00:00,51.49894905090332,-0.1364434957504272
191960,2023-06-03 08:00:00,51.498802185058594,-0.1365264952182769
191961,2023-06-03 08:00:00,51.49872016906738,-0.1366047486662864
191962,2023-06-03 08:00:00,51.49876594543457,-0.1365118399262428
191963,2023-06-03 08:00:00,51.49892425537109,-0.136440172791481
191964,2023-06-03 08:00:00,51.49896812438965,-0.1365051642060279
191965,2023-06-03 08:00:00,51.49892234802246,-0.1364705041050911
191966,2023-06-03 08:00:00,51.49891662597656,-0.1364446729421615
191967,2023-06-03 08:00:00,51.498836517333984,-0.1364428326487541
191968,2023-06-03 08:00:00,51.49885940551758,-0.136481337249279
191969,2023-06-03 08:00:00,51.49882888793945,-0.1364441663026809
191970,2023-06-03 08:00:00,51.49872970581055,-0.1364686712622642
191971,2023-06-03 08:00:00,51.498802185058594,-0.1365201696753501
191972,2023-06-03 08:00:00,51.4986572265625,-0.1367061734199524
191973,2023-06-03 08:00:00,51.49873733520508,-0.1366530060768127
191974,2023-06-03 08:00:00,51.498830795288086,-0.1365262493491172
191975,2023-06-03 08:00:00,51.49884796142578,-0.1364684998989105
191976,2023-06-03 08:00:00,51.49887275695801,-0.1364846602082252
191977,2023-06-03 08:00:00,51.49904251098633,-0.1363774985074996
191978,2023-06-03 08:00:00,51.4990119934082,-0.1364191621541977
191979,2023-06-03 08:00:00,51.49906539916992,-0.136367917060852
191980,2023-06-03 08:00:00,51.4989070892334,-0.1363770812749862
191981,2023-06-03 08:00:00,51.49889945983887,-0.1363860815763473
191982,2023-06-03 08:00:00,51.4988899230957,-0.1364498287439346
191983,2023-06-03 08:00:00,51.49885559082031,-0.1364577561616897
191984,2023-06-03 08:00:00,51.49887466430664,-0.1364165842533111
191985,2023-06-03 08:00:00,51.498836517333984,-0.1364698261022567
191986,2023-06-03 08:00:00,51.49886131286621,-0.136446826159954
191987,2023-06-03 09:00:00,51.49888229370117,-0.1364273354411124
191988,2023-06-03 09:00:00,51.498779296875,-0.1363641619682312
191989,2023-06-03 09:00:00,51.49873924255371,-0.1364374160766601
191990,2023-06-03 09:00:00,51.49878692626953,-0.1364574134349822
191991,2023-06-03 09:00:00,51.49887847900391,-0.1365309953689575
191992,2023-06-03 09:00:00,51.49883842468262,-0.136540338397026
191993,2023-06-03 09:00:00,51.498796463012695,-0.1364452466368675
191994,2023-06-03 09:00:00,51.49882507324219,-0.136400505900383
191995,2023-06-03 09:00:00,51.49881553649902,-0.1364919170737266
191996,2023-06-03 09:00:00,51.4988956451416,-0.1365530788898468
191997,2023-06-03 09:00:00,51.49885940551758,-0.1364440023899078
191998,2023-06-03 09:00:00,51.49889373779297,-0.1364167556166648
191999,2023-06-03 09:00:00,51.49888801574707,-0.1364929974079132
192000,2023-06-03 09:00:00,51.4987907409668,-0.1364548355340957
192001,2023-06-03 09:00:00,51.49886131286621,-0.136386327445507
192002,2023-06-03 09:00:00,51.49880409240723,-0.1363488361239433
192003,2023-06-03 09:00:00,51.49879837036133,-0.1364321708679199
192004,2023-06-03 09:00:00,51.49884796142578,-0.1364831700921058
192005,2023-06-03 09:00:00,51.4989070892334,-0.1364846676588058
192006,2023-06-03 09:00:00,51.49885177612305,-0.1364188343286514
192007,2023-06-03 09:00:00,51.49880599975586,-0.1365486681461334
192008,2023-06-03 09:00:00,51.4988899230957,-0.1365724951028823
192009,2023-06-03 09:00:00,51.49892807006836,-0.1364783346652984
192010,2023-06-03 09:00:00,51.498931884765625,-0.1364585012197494
192011,2023-06-03 09:00:00,51.4989128112793,-0.1365213394165039
192012,2023-06-03 09:00:00,51.49888038635254,-0.136510245501995
192013,2023-06-03 09:00:00,51.4989185333252,-0.1365057453513145
192014,2023-06-03 09:00:00,51.49897003173828,-0.1365618407726287
192015,2023-06-03 09:00:00,51.49919319152832,-0.1365189179778098
192016,2023-06-03 09:00:00,51.49898147583008,-0.1366579160094261
192017,2023-06-03 09:00:00,51.49888610839844,-0.1363508403301239
192018,2023-06-03 09:00:00,51.49882507324219,-0.1361634209752082
192019,2023-06-03 09:00:00,51.49874877929688,-0.1363017484545707
192020,2023-06-03 09:00:00,51.49867630004883,-0.1363498270511627
192021,2023-06-03 09:00:00,51.498779296875,-0.1363269165158271
192022,2023-06-03 09:00:00,51.49885749816895,-0.136460080742836
192023,2023-06-03 09:00:00,51.49890899658203,-0.1364724934101104
192024,2023-06-03 09:00:00,51.49893569946289,-0.1365795880556106
192025,2023-06-03 09:00:00,51.49895477294922,-0.1365914121270179
192026,2023-06-03 09:00:00,51.49895668029785,-0.1365168318152427
192027,2023-06-03 09:00:00,51.498931884765625,-0.1364973336458206
192028,2023-06-03 09:00:00,51.49899673461914,-0.1364438310265541
192029,2023-06-03 09:00:00,51.49896240234375,-0.1364627555012702
192030,2023-06-03 09:00:00,51.49895858764648,-0.1365099996328354
192031,2023-06-03 09:00:00,51.498945236206055,-0.1364887505769729
192032,2023-06-03 09:00:00,51.49890327453613,-0.1364940851926803
192033,2023-06-03 09:00:00,51.4987391,-0.1365046
192034,2023-06-03 09:00:00,51.49872685,-0.13665015
192035,2023-06-03 09:00:00,51.4987954,-0.1364098
192036,2023-06-03 09:00:00,51.49866775,-0.1362258
192037,2023-06-03 09:00:00,51.498693900000006,-0.1362966
192038,2023-06-03 09:00:00,51.4988005,-0.1363411
192039,2023-06-03 09:00:00,51.4988156,-0.13636135
192040,2023-06-03 09:00:00,51.4988242,-0.1363766
192044,2023-06-03 10:00:00,51.4988265,-0.13638045
192045,2023-06-03 10:00:00,51.4988288,-0.1363843
192051,2023-06-03 10:00:00,51.4988585,-0.13644405
192052,2023-06-03 10:00:00,51.498888,-0.136504
192053,2023-06-03 10:00:00,51.4988633,-0.1364654
192054,2023-06-03 10:00:00,51.49884845,-0.1364622999999999
192055,2023-06-03 10:00:00,51.4988768,-0.1364358
192056,2023-06-03 10:00:00,51.4988137,-0.1364964
192057,2023-06-03 10:00:00,51.49886945,-0.13648115
192058,2023-06-03 10:00:00,51.4988086,-0.1363829
192059,2023-06-03 10:00:00,51.49887015,-0.13644525
192060,2023-06-03 10:00:00,51.4988594,-0.1364646
192061,2023-06-03 10:00:00,51.4989148,-0.1364929
192062,2023-06-03 10:00:00,51.49889,-0.13648975
192063,2023-06-03 10:00:00,51.4988557,-0.13638445
192064,2023-06-03 10:00:00,51.4988916,-0.136438
192065,2023-06-03 10:00:00,51.498895450000006,-0.1364573
192066,2023-06-03 10:00:00,51.49887365,-0.1364022999999999
192067,2023-06-03 10:00:00,51.4987774,-0.1364808
192068,2023-06-03 10:00:00,51.4987679,-0.1364768
192069,2023-06-03 10:00:00,51.4987854,-0.1365623
192070,2023-06-03 10:00:00,51.4988064,-0.1365156
192071,2023-06-03 10:00:00,51.4988234,-0.1364761
192072,2023-06-03 10:00:00,51.4988276,-0.13645295
192073,2023-06-03 10:00:00,51.4988387,-0.1364082
192074,2023-06-03 10:00:00,51.4987917,-0.1364639
192075,2023-06-03 10:00:00,51.49884324999999,-0.13638635
192076,2023-06-03 10:00:00,51.4989076,-0.1364446
192077,2023-06-03 10:00:00,51.49888315,-0.13651855
192078,2023-06-03 10:00:00,51.49893855,-0.13638265
192079,2023-06-03 10:00:00,51.4990056,-0.136259
192080,2023-06-03 10:00:00,51.4988927,-0.13622
192081,2023-06-03 10:00:00,51.4988899,-0.13636245
192082,2023-06-03 10:00:00,51.4988882,-0.1364181
192083,2023-06-03 10:00:00,51.4988336,-0.13632205
192084,2023-06-03 10:00:00,51.498873,-0.1364778
192085,2023-06-03 10:00:00,51.4988149,-0.1364152
192086,2023-06-03 10:00:00,51.4988557,-0.1364425
192087,2023-06-03 10:00:00,51.498810250000005,-0.1364302
192088,2023-06-03 10:00:00,51.4988621,-0.1364564
192089,2023-06-03 10:00:00,51.4988517,-0.1364690499999999
192090,2023-06-03 10:00:00,51.4988624,-0.1363356
192091,2023-06-03 10:00:00,51.498812,-0.1362743
192092,2023-06-03 10:00:00,51.4988349,-0.1363713
192093,2023-06-03 10:00:00,51.49889115,-0.13638275
192094,2023-06-03 10:00:00,51.49887845,-0.1364832
192095,2023-06-03 10:00:00,51.4988333,-0.1364268
192096,2023-06-03 10:00:00,51.49887265,-0.13640185
192097,2023-06-03 11:00:00,51.49892675,-0.1364902499999999
192098,2023-06-03 11:00:00,51.4989276,-0.1364623999999999
192099,2023-06-03 11:00:00,51.4988213,-0.1364047
192100,2023-06-03 11:00:00,51.4989301,-0.1363286
192101,2023-06-03 11:00:00,51.4994495,-0.1363429
192102,2023-06-03 11:00:00,51.4995653,-0.1325587
192103,2023-06-03 11:00:00,51.49971225,-0.1331077
192104,2023-06-03 11:00:00,51.4973153,-0.1401639
192105,2023-06-03 11:00:00,51.4964287,-0.1441938
192106,2023-06-03 11:00:00,51.4929155,-0.1533283
192107,2023-06-03 11:00:00,51.49226095,-0.1556402
192108,2023-06-03 11:00:00,51.5014103,-0.1608753
192109,2023-06-03 11:00:00,51.5012624,-0.161302
192110,2023-06-03 11:00:00,51.501265,-0.1612945
192111,2023-06-03 11:00:00,51.5012646,-0.1612957
192116,2023-06-03 11:00:00,51.50150305,-0.16072765
192117,2023-06-03 11:00:00,51.5015028,-0.1607283
192118,2023-06-03 12:00:00,51.5015028,-0.1607283
192119,2023-06-03 12:00:00,51.50136415,-0.1610586
192120,2023-06-03 12:00:00,51.50126285,-0.16129995
192121,2023-06-03 12:00:00,51.5012646,-0.1612958
192122,2023-06-03 12:00:00,51.5012646,-0.1612957
192125,2023-06-03 12:00:00,51.50097555,-0.1624201499999999
192126,2023-06-03 12:00:00,51.5013097,-0.1611201
192127,2023-06-03 12:00:00,51.5012738,-0.1612598
192134,2023-06-03 12:00:00,51.5015078,-0.1614333
192135,2023-06-03 12:00:00,51.5015928,-0.1614814
192139,2023-06-03 12:00:00,51.500539,-0.1641184
192140,2023-06-03 12:00:00,51.5012803,-0.1612346499999999
192141,2023-06-03 12:00:00,51.5012624,-0.16130415
192142,2023-06-03 12:00:00,51.5012648,-0.1612951
192150,2023-06-03 12:00:00,51.5015055,-0.1607091
192151,2023-06-03 12:00:00,51.5015024,-0.16071855
192152,2023-06-03 12:00:00,51.5015019,-0.1607185
192153,2023-06-03 12:00:00,51.50150025,-0.1607183
192154,2023-06-03 12:00:00,51.50150445,-0.1607202999999999
192155,2023-06-03 12:00:00,51.501503150000005,-0.16071935
192156,2023-06-03 12:00:00,51.5015078,-0.1606798
192157,2023-06-03 12:00:00,51.50150465,-0.16071855
192158,2023-06-03 12:00:00,51.50125625,-0.1613156499999999
192159,2023-06-03 12:00:00,51.50126465,-0.1612954999999999
192166,2023-06-03 12:00:00,51.5012656,-0.161294
192167,2023-06-03 13:00:00,51.50150305,-0.16106795
192168,2023-06-03 13:00:00,51.501412,-0.1609593
192169,2023-06-03 13:00:00,51.5019533,-0.16117045
192170,2023-06-03 13:00:00,51.5017192,-0.16109055
192171,2023-06-03 13:00:00,51.50167795,-0.16113265
192172,2023-06-03 13:00:00,51.50194715000001,-0.1611174
192173,2023-06-03 13:00:00,51.5019571,-0.1610827
192174,2023-06-03 13:00:00,51.5019981,-0.1612419
192175,2023-06-03 13:00:00,51.501946,-0.16133405
192176,2023-06-03 13:00:00,51.5016074,-0.16108275
192177,2023-06-03 13:00:00,51.5013763,-0.1608950499999999
192178,2023-06-03 13:00:00,51.5013768,-0.1608873
192179,2023-06-03 13:00:00,51.5013829,-0.1608811
192180,2023-06-03 13:00:00,51.5013784,-0.16088445
192181,2023-06-03 13:00:00,51.50137065,-0.1608854499999999
192182,2023-06-03 13:00:00,51.5013729,-0.1608737
192183,2023-06-03 13:00:00,51.50137545,-0.16088075
192184,2023-06-03 13:00:00,51.501365500000006,-0.1608854
192185,2023-06-03 13:00:00,51.50136245,-0.1609013
192186,2023-06-03 13:00:00,51.50137595,-0.16087325
192187,2023-06-03 13:00:00,51.5013679,-0.1608617
192188,2023-06-03 13:00:00,51.5013812,-0.160885
192189,2023-06-03 13:00:00,51.50137925,-0.1608786999999999
192190,2023-06-03 13:00:00,51.5013736,-0.1608954
192191,2023-06-03 13:00:00,51.5013763,-0.1608745
192192,2023-06-03 13:00:00,51.5013787,-0.160881
192193,2023-06-03 13:00:00,51.5013792,-0.1608895
192194,2023-06-03 13:00:00,51.50138055,-0.16086915
192195,2023-06-03 13:00:00,51.50137925,-0.1608815
192196,2023-06-03 13:00:00,51.5013762,-0.16088655
192197,2023-06-03 13:00:00,51.5013744,-0.1609012
192198,2023-06-03 13:00:00,51.5013696,-0.16090945
192199,2023-06-03 13:00:00,51.50137465,-0.1608839
192200,2023-06-03 13:00:00,51.50136345,-0.1608995
192201,2023-06-03 13:00:00,51.5013678,-0.1608910499999999
192202,2023-06-03 13:00:00,51.5013763,-0.1608714
192203,2023-06-03 13:00:00,51.501328150000006,-0.16090365
192204,2023-06-03 13:00:00,51.501386100000005,-0.1609201499999999
192205,2023-06-03 13:00:00,51.50137645,-0.16087865
192206,2023-06-03 13:00:00,51.5013582,-0.1608734
192207,2023-06-03 13:00:00,51.50132995,-0.1609478
192208,2023-06-03 13:00:00,51.50131515,-0.1609525
192209,2023-06-03 13:00:00,51.5013342,-0.1609302
192210,2023-06-03 13:00:00,51.501329850000005,-0.16094745
192211,2023-06-03 13:00:00,51.50134065,-0.1609343999999999
192212,2023-06-03 13:00:00,51.5013257,-0.1609329
192213,2023-06-03 13:00:00,51.5013116,-0.1609722
192214,2023-06-03 13:00:00,51.5013177,-0.1609573
192215,2023-06-03 13:00:00,51.50132275,-0.16095525
192216,2023-06-03 13:00:00,51.50132765,-0.16095015
192217,2023-06-03 13:00:00,51.50132565,-0.1609553
192218,2023-06-03 13:00:00,51.5013532,-0.1609278
192219,2023-06-03 13:00:00,51.50131905,-0.1609444
192220,2023-06-03 13:00:00,51.50131905,-0.16095005
192221,2023-06-03 13:00:00,51.50134425,-0.1609052
192222,2023-06-03 14:00:00,51.5013211,-0.1609555
192223,2023-06-03 14:00:00,51.50132665,-0.16094755
192224,2023-06-03 14:00:00,51.50132115,-0.1609531
192225,2023-06-03 14:00:00,51.5013184,-0.1609637
192226,2023-06-03 14:00:00,51.50132135,-0.1609632
192227,2023-06-03 14:00:00,51.5013197,-0.1609629
192228,2023-06-03 14:00:00,51.5013179,-0.16095945
192229,2023-06-03 14:00:00,51.50131815,-0.1609605
192230,2023-06-03 14:00:00,51.5013244,-0.1609563
192231,2023-06-03 14:00:00,51.501319800000005,-0.160963
192232,2023-06-03 14:00:00,51.5013682,-0.16088665
192233,2023-06-03 14:00:00,51.5013592,-0.1608977
192234,2023-06-03 14:00:00,51.5013571,-0.1608953
192235,2023-06-03 14:00:00,51.5013289,-0.1609548
192236,2023-06-03 14:00:00,51.5013789,-0.1608784
192237,2023-06-03 14:00:00,51.50133665,-0.16093295
192238,2023-06-03 14:00:00,51.5013297,-0.1609442999999999
192239,2023-06-03 14:00:00,51.50134305,-0.1609359
192240,2023-06-03 14:00:00,51.5013419,-0.16093765
192241,2023-06-03 14:00:00,51.5013312,-0.1609458
192242,2023-06-03 14:00:00,51.50132715,-0.1609523
192243,2023-06-03 14:00:00,51.5013282,-0.16094725
192244,2023-06-03 14:00:00,51.50133905,-0.16093065
192245,2023-06-03 14:00:00,51.5013168,-0.16096
192246,2023-06-03 14:00:00,51.501321950000005,-0.1609517
192247,2023-06-03 14:00:00,51.5013195,-0.16095765
192248,2023-06-03 14:00:00,51.5013279,-0.16094045
192249,2023-06-03 14:00:00,51.5013221,-0.1609490499999999
192250,2023-06-03 14:00:00,51.5013754,-0.1608839
192251,2023-06-03 14:00:00,51.5013539,-0.1608865
192252,2023-06-03 14:00:00,51.5013431,-0.16092715
192253,2023-06-03 14:00:00,51.50132255,-0.1609495
