,timestamp_hour,latitude,longitude
574192,2022-01-14 06:00:00,51.4856459,-0.2047767999999999
574193,2022-01-14 06:00:00,51.48556345,-0.20473575
574194,2022-01-14 06:00:00,51.48548985,-0.2046259
574195,2022-01-14 06:00:00,51.48568965,-0.2048399
574196,2022-01-14 06:00:00,51.4859189,-0.2051040499999999
574197,2022-01-14 06:00:00,51.4857946,-0.20508765
574198,2022-01-14 06:00:00,51.48577105,-0.2049872
574199,2022-01-14 06:00:00,51.4857093,-0.2047895
574200,2022-01-14 06:00:00,51.48567415,-0.2047729
574201,2022-01-14 06:00:00,51.485660550000006,-0.2050151
574202,2022-01-14 06:00:00,51.4857056,-0.2048076999999999
574203,2022-01-14 06:00:00,51.4856683,-0.2048405
574204,2022-01-14 06:00:00,51.48565535,-0.2047516
574205,2022-01-14 06:00:00,51.485625600000006,-0.20472335
574206,2022-01-14 06:00:00,51.48561345,-0.2047272
574207,2022-01-14 06:00:00,51.48564765,-0.20474175
574208,2022-01-14 06:00:00,51.4855729,-0.2047984
574209,2022-01-14 06:00:00,51.48567085,-0.20489315
574210,2022-01-14 06:00:00,51.48570095,-0.20493265
574211,2022-01-14 06:00:00,51.4856655,-0.20485595
574212,2022-01-14 06:00:00,51.4856508,-0.2048224
574213,2022-01-14 06:00:00,51.4856896,-0.2048659
574214,2022-01-14 06:00:00,51.4857714,-0.2048919
574215,2022-01-14 06:00:00,51.48572059999999,-0.2048306999999999
574216,2022-01-14 06:00:00,51.48571345,-0.2047756499999999
574217,2022-01-14 06:00:00,51.48557095,-0.20479745
574218,2022-01-14 06:00:00,51.4855982,-0.2047742
574219,2022-01-14 06:00:00,51.4856155,-0.2047869
574220,2022-01-14 06:00:00,51.4855907,-0.2045716
574221,2022-01-14 06:00:00,51.48550125,-0.2045272
574222,2022-01-14 06:00:00,51.4855427,-0.20470135
574223,2022-01-14 06:00:00,51.48559825,-0.2046369
574224,2022-01-14 06:00:00,51.4855786,-0.20467495
574225,2022-01-14 06:00:00,51.48549765,-0.2048284
574226,2022-01-14 06:00:00,51.48556615,-0.20475185
574227,2022-01-14 06:00:00,51.48552765,-0.2047623499999999
574228,2022-01-14 06:00:00,51.4855681,-0.20476275
574229,2022-01-14 06:00:00,51.48550975,-0.20477165
574230,2022-01-14 06:00:00,51.4856991,-0.2048632
574231,2022-01-14 06:00:00,51.4855636,-0.2047332
574232,2022-01-14 06:00:00,51.4856915,-0.2048434499999999
574233,2022-01-14 06:00:00,51.4856957,-0.2049334
574234,2022-01-14 06:00:00,51.485625,-0.20480345
574235,2022-01-14 06:00:00,51.4856025,-0.20487715
574236,2022-01-14 06:00:00,51.48557835,-0.2047484
574237,2022-01-14 06:00:00,51.4855532,-0.20474805
574238,2022-01-14 06:00:00,51.48551715,-0.20477675
574239,2022-01-14 06:00:00,51.4855385,-0.20470045
574240,2022-01-14 06:00:00,51.48562765,-0.20474285
574241,2022-01-14 06:00:00,51.4855178,-0.2047619
574242,2022-01-14 06:00:00,51.48545895,-0.2047301
574243,2022-01-14 06:00:00,51.4856032,-0.2047741
574244,2022-01-14 06:00:00,51.48570963333333,-0.2048985666666666
574245,2022-01-14 06:00:00,51.4854887,-0.2047043
574246,2022-01-14 07:00:00,51.48562915,-0.20477115
574247,2022-01-14 07:00:00,51.48557165,-0.2047337
574248,2022-01-14 07:00:00,51.48557825,-0.20461945
574249,2022-01-14 07:00:00,51.48563765,-0.20475215
574250,2022-01-14 07:00:00,51.48555125,-0.2046023
574251,2022-01-14 07:00:00,51.485564,-0.20471925
574252,2022-01-14 07:00:00,51.4855684,-0.2046383
574253,2022-01-14 07:00:00,51.4856083,-0.204738
574254,2022-01-14 07:00:00,51.48558785,-0.20490595
574255,2022-01-14 07:00:00,51.48566135,-0.20485985
574256,2022-01-14 07:00:00,51.4857285,-0.2049435
574257,2022-01-14 07:00:00,51.4856902,-0.204932
574258,2022-01-14 07:00:00,51.48558585,-0.2047549
574259,2022-01-14 07:00:00,51.48556605,-0.2047235
574260,2022-01-14 07:00:00,51.48563725,-0.2046831
574261,2022-01-14 07:00:00,51.4855673,-0.2046824
574262,2022-01-14 07:00:00,51.48560155,-0.2046453
574263,2022-01-14 07:00:00,51.4855896,-0.2047161499999999
574264,2022-01-14 07:00:00,51.48564935,-0.2047106
574265,2022-01-14 07:00:00,51.48562906666666,-0.2046538
574266,2022-01-14 07:00:00,51.4856172,-0.20474235
574267,2022-01-14 07:00:00,51.4856284,-0.2046995999999999
574268,2022-01-14 07:00:00,51.4856472,-0.2046476
574269,2022-01-14 07:00:00,51.485645250000005,-0.2046952
574270,2022-01-14 07:00:00,51.48568905,-0.2047163
574271,2022-01-14 07:00:00,51.48571065,-0.2047224
574272,2022-01-14 07:00:00,51.48579945,-0.20475895
574273,2022-01-14 07:00:00,51.48566425,-0.2047375
574274,2022-01-14 07:00:00,51.4856454,-0.2047972
574275,2022-01-14 07:00:00,51.48558465,-0.20480235
574276,2022-01-14 07:00:00,51.48558005,-0.2047573
574277,2022-01-14 07:00:00,51.48559125,-0.2046911
574278,2022-01-14 07:00:00,51.48558774999999,-0.20476395
574279,2022-01-14 07:00:00,51.48569175,-0.2047157
574280,2022-01-14 07:00:00,51.485625850000005,-0.2048056
574281,2022-01-14 07:00:00,51.4856434,-0.20478685
574282,2022-01-14 07:00:00,51.4856498,-0.20475395
574283,2022-01-14 07:00:00,51.48568665,-0.2046445
574284,2022-01-14 07:00:00,51.4856824,-0.2046991
574285,2022-01-14 07:00:00,51.4856996,-0.2047375
574286,2022-01-14 07:00:00,51.4857273,-0.2046899999999999
574287,2022-01-14 07:00:00,51.48573330000001,-0.20481795
574288,2022-01-14 07:00:00,51.48575445,-0.20484395
574289,2022-01-14 07:00:00,51.4857593,-0.20477955
574290,2022-01-14 07:00:00,51.48562645,-0.2047389
574291,2022-01-14 07:00:00,51.48560105,-0.20477085
574292,2022-01-14 07:00:00,51.4856234,-0.2047663
574293,2022-01-14 07:00:00,51.48566375,-0.2047848
574294,2022-01-14 07:00:00,51.485698,-0.20480985
574295,2022-01-14 07:00:00,51.4856379,-0.20474975
574296,2022-01-14 07:00:00,51.48566655,-0.20471065
574297,2022-01-14 07:00:00,51.48557335,-0.2046728
574298,2022-01-14 07:00:00,51.485523,-0.20475615
574299,2022-01-14 07:00:00,51.4855451,-0.2047909
574300,2022-01-14 07:00:00,51.48560285,-0.20481505
574301,2022-01-14 07:00:00,51.48561015,-0.20486335
574302,2022-01-14 07:00:00,51.4856197,-0.2048165
574303,2022-01-14 07:00:00,51.4856225,-0.2048333
574304,2022-01-14 07:00:00,51.4856176,-0.20488545
574305,2022-01-14 07:00:00,51.48550845,-0.2048905
574306,2022-01-14 08:00:00,51.485550200000006,-0.2048375
574307,2022-01-14 08:00:00,51.4856113,-0.20475585
574308,2022-01-14 08:00:00,51.485613,-0.20482525
574309,2022-01-14 08:00:00,51.48564375,-0.2049741
574310,2022-01-14 08:00:00,51.485662000000005,-0.2047863
574311,2022-01-14 08:00:00,51.4856113,-0.2046861999999999
574312,2022-01-14 08:00:00,51.4854173,-0.2048105
574313,2022-01-14 08:00:00,51.48541305,-0.20480535
574314,2022-01-14 08:00:00,51.4854403,-0.2047375
574315,2022-01-14 08:00:00,51.48544565,-0.20466145
574316,2022-01-14 08:00:00,51.485651,-0.20470375
574317,2022-01-14 08:00:00,51.48554895,-0.2046929
574318,2022-01-14 08:00:00,51.4857085,-0.2048852
574319,2022-01-14 08:00:00,51.48569015,-0.2047873
574320,2022-01-14 08:00:00,51.48560560000001,-0.2047616666666666
574321,2022-01-14 08:00:00,51.4855129,-0.2047025
574322,2022-01-14 08:00:00,51.48571015,-0.2046655
574323,2022-01-14 08:00:00,51.48567675,-0.20472885
574324,2022-01-14 08:00:00,51.48562195,-0.20484395
574325,2022-01-14 08:00:00,51.48565435,-0.2049786499999999
574326,2022-01-14 08:00:00,51.4856213,-0.2048769999999999
574327,2022-01-14 08:00:00,51.48560095,-0.20465
574328,2022-01-14 08:00:00,51.48548765,-0.2047784999999999
574329,2022-01-14 08:00:00,51.48551085,-0.20481235
574330,2022-01-14 08:00:00,51.485499950000005,-0.2048083
574331,2022-01-14 08:00:00,51.4855442,-0.2047882
574332,2022-01-14 08:00:00,51.48550815,-0.2047735
574333,2022-01-14 08:00:00,51.48548285,-0.2047694
574334,2022-01-14 08:00:00,51.4854464,-0.2047273
574335,2022-01-14 08:00:00,51.4855329,-0.2047641
574336,2022-01-14 08:00:00,51.48553365,-0.20481375
574337,2022-01-14 08:00:00,51.4855767,-0.20477835
574338,2022-01-14 08:00:00,51.48564945,-0.2048452499999999
574339,2022-01-14 08:00:00,51.48553475,-0.20472655
574340,2022-01-14 08:00:00,51.48551805,-0.2048409
574341,2022-01-14 08:00:00,51.48566925,-0.2049966
574342,2022-01-14 08:00:00,51.4855866,-0.20479205
574343,2022-01-14 08:00:00,51.48568335,-0.2047652
574344,2022-01-14 08:00:00,51.48564825,-0.2047516
574345,2022-01-14 09:00:00,51.4855464,-0.2047236
574346,2022-01-14 09:00:00,51.48553285,-0.2047111
574347,2022-01-14 09:00:00,51.48556315,-0.2047195
574348,2022-01-14 09:00:00,51.4856341,-0.20473275
574349,2022-01-14 09:00:00,51.48561395,-0.2047386
574350,2022-01-14 09:00:00,51.485629450000005,-0.20472315
574351,2022-01-14 09:00:00,51.4856186,-0.204731
574352,2022-01-14 09:00:00,51.4855397,-0.20473705
574353,2022-01-14 09:00:00,51.4855171,-0.20475815
574354,2022-01-14 09:00:00,51.48552895,-0.2047039
574355,2022-01-14 09:00:00,51.48552255,-0.2046775
574356,2022-01-14 09:00:00,51.4855523,-0.2046908
574357,2022-01-14 09:00:00,51.48554215,-0.2046813
574358,2022-01-14 09:00:00,51.485514,-0.2046189
574359,2022-01-14 09:00:00,51.48557355,-0.2046550999999999
574360,2022-01-14 09:00:00,51.48552475,-0.2046781999999999
574361,2022-01-14 09:00:00,51.4856109,-0.2047380999999999
574362,2022-01-14 09:00:00,51.48563205,-0.2047369
574363,2022-01-14 09:00:00,51.4856595,-0.2047501
574364,2022-01-14 09:00:00,51.4857225,-0.2047836499999999
574365,2022-01-14 09:00:00,51.485697,-0.204783
574366,2022-01-14 09:00:00,51.4856735,-0.2048036
574367,2022-01-14 09:00:00,51.48561185,-0.20474095
574368,2022-01-14 09:00:00,51.4856127,-0.20474435
574369,2022-01-14 09:00:00,51.48563665,-0.20474525
574370,2022-01-14 09:00:00,51.4856311,-0.204744
574372,2022-01-14 09:00:00,51.4856211,-0.20473895
574373,2022-01-14 09:00:00,51.485558,-0.2047643
574374,2022-01-14 09:00:00,51.48556785,-0.20475775
574375,2022-01-14 09:00:00,51.4854989,-0.2047776
574376,2022-01-14 09:00:00,51.4854887,-0.2047773
574377,2022-01-14 09:00:00,51.48556755,-0.204741
574378,2022-01-14 09:00:00,51.48556215,-0.2048443999999999
574379,2022-01-14 09:00:00,51.48554475,-0.2047802
574380,2022-01-14 09:00:00,51.4855261,-0.2047561
574381,2022-01-14 09:00:00,51.4855742,-0.20475225
574382,2022-01-14 09:00:00,51.4856408,-0.2047624
574383,2022-01-14 09:00:00,51.48561935,-0.2048127
574384,2022-01-14 09:00:00,51.4856277,-0.2048076
574385,2022-01-14 09:00:00,51.4855333,-0.2047391499999999
574386,2022-01-14 09:00:00,51.48556365,-0.2047331499999999
574387,2022-01-14 09:00:00,51.48558135,-0.2048108
574388,2022-01-14 09:00:00,51.48558455,-0.2048116999999999
574389,2022-01-14 09:00:00,51.4855435,-0.2047615
574390,2022-01-14 09:00:00,51.48555825,-0.2047285999999999
574391,2022-01-14 09:00:00,51.4855412,-0.2047302
574400,2022-01-14 10:00:00,51.4855419,-0.20473205
574401,2022-01-14 10:00:00,51.4855518,-0.204739
574402,2022-01-14 10:00:00,51.4855489,-0.2046989
574404,2022-01-14 10:00:00,51.48556695,-0.2046944
574405,2022-01-14 10:00:00,51.4855862,-0.2046989
574406,2022-01-14 10:00:00,51.4855875,-0.20476685
574407,2022-01-14 10:00:00,51.48561655,-0.2047400999999999
574408,2022-01-14 10:00:00,51.4856424,-0.20476675
574409,2022-01-14 10:00:00,51.4856315,-0.2047529
574410,2022-01-14 10:00:00,51.4856628,-0.2048337499999999
574411,2022-01-14 10:00:00,51.485656500000005,-0.2047278
574412,2022-01-14 10:00:00,51.4856785,-0.2046922
574413,2022-01-14 10:00:00,51.4856558,-0.20468745
574414,2022-01-14 10:00:00,51.4856401,-0.2047177
574415,2022-01-14 10:00:00,51.4856638,-0.2047284
574416,2022-01-14 10:00:00,51.48564675,-0.20469085
574417,2022-01-14 10:00:00,51.4856379,-0.20466535
574418,2022-01-14 10:00:00,51.48566785,-0.20464165
574419,2022-01-14 10:00:00,51.4856239,-0.2046439
574420,2022-01-14 10:00:00,51.48561745,-0.2046665999999999
574421,2022-01-14 10:00:00,51.485629200000005,-0.20470335
574422,2022-01-14 10:00:00,51.4856459,-0.2046278
574423,2022-01-14 10:00:00,51.4856381,-0.2046008
574424,2022-01-14 10:00:00,51.4855811,-0.2045909
574425,2022-01-14 10:00:00,51.4855616,-0.2046679
574426,2022-01-14 10:00:00,51.4856126,-0.20467455
574427,2022-01-14 10:00:00,51.4856385,-0.2048108
574428,2022-01-14 10:00:00,51.4856206,-0.2047456
574429,2022-01-14 10:00:00,51.4856069,-0.2046217
574430,2022-01-14 10:00:00,51.48562885,-0.2047168
574431,2022-01-14 10:00:00,51.485664400000005,-0.2046137
574432,2022-01-14 10:00:00,51.48567265,-0.20455605
574433,2022-01-14 10:00:00,51.48563675,-0.20466635
574434,2022-01-14 10:00:00,51.48551445,-0.2046826
574435,2022-01-14 10:00:00,51.48550475,-0.2047097
574436,2022-01-14 10:00:00,51.48551945,-0.20471305
574437,2022-01-14 10:00:00,51.4852232,-0.2045503
574438,2022-01-14 10:00:00,51.48550765,-0.20469305
574439,2022-01-14 10:00:00,51.48551655,-0.20468005
574440,2022-01-14 10:00:00,51.4855147,-0.20467975
574441,2022-01-14 10:00:00,51.48555885,-0.20476285
574442,2022-01-14 10:00:00,51.4855225,-0.2047045
574443,2022-01-14 10:00:00,51.485568650000005,-0.2046274
574444,2022-01-14 10:00:00,51.4855698,-0.2047241
574445,2022-01-14 10:00:00,51.4855347,-0.204782
574446,2022-01-14 10:00:00,51.485548300000005,-0.2048085499999999
574447,2022-01-14 10:00:00,51.485523,-0.20470215
574448,2022-01-14 11:00:00,51.485546850000006,-0.20476565
574449,2022-01-14 11:00:00,51.48558385,-0.20480445
574450,2022-01-14 11:00:00,51.485549500000005,-0.2047123
574451,2022-01-14 11:00:00,51.4855133,-0.20472555
574452,2022-01-14 11:00:00,51.4854924,-0.20469385
574453,2022-01-14 11:00:00,51.48555795,-0.2047062
574454,2022-01-14 11:00:00,51.48559735,-0.2047823
574455,2022-01-14 11:00:00,51.4855872,-0.2047851
574456,2022-01-14 11:00:00,51.4855796,-0.2047717
574457,2022-01-14 11:00:00,51.4855611,-0.2047431
574459,2022-01-14 11:00:00,51.485562,-0.2047106
574460,2022-01-14 11:00:00,51.48555925,-0.2046903
574461,2022-01-14 11:00:00,51.4855621,-0.20468785
574462,2022-01-14 11:00:00,51.485566250000005,-0.2046701
574463,2022-01-14 11:00:00,51.4855494,-0.204704
574464,2022-01-14 11:00:00,51.4855756,-0.2047138
574465,2022-01-14 11:00:00,51.4855838,-0.2047147
574466,2022-01-14 11:00:00,51.4855761,-0.20467605
574467,2022-01-14 11:00:00,51.485562650000006,-0.20468105
574468,2022-01-14 11:00:00,51.4855777,-0.20465955
574469,2022-01-14 11:00:00,51.4855776,-0.2046593
574475,2022-01-14 11:00:00,51.48557,-0.2046466499999999
574476,2022-01-14 11:00:00,51.4855623,-0.2046337
574508,2022-01-14 12:00:00,51.4855623,-0.2046337
574516,2022-01-14 12:00:00,51.4771571,-0.1967015
574517,2022-01-14 12:00:00,51.47714895,-0.1967059
574518,2022-01-14 12:00:00,51.4771408,-0.1967103
574519,2022-01-14 12:00:00,51.4771348,-0.1966997
574521,2022-01-14 12:00:00,51.4771356,-0.1966855
574529,2022-01-14 13:00:00,51.4771356,-0.1966855
574538,2022-01-14 13:00:00,51.4819064,-0.19939325
574539,2022-01-14 13:00:00,51.481871,-0.19939935
574540,2022-01-14 13:00:00,51.4818688,-0.1994021
574541,2022-01-14 13:00:00,51.48185515,-0.19946625
574542,2022-01-14 13:00:00,51.4817842,-0.1996881999999999
574543,2022-01-14 13:00:00,51.4841782,-0.2014515499999999
574544,2022-01-14 13:00:00,51.48560905,-0.2047754
574545,2022-01-14 13:00:00,51.48561775,-0.20475385
574546,2022-01-14 13:00:00,51.4855496,-0.20472325
574547,2022-01-14 13:00:00,51.4855737,-0.2047463
574551,2022-01-14 13:00:00,51.48558385,-0.20474755
574552,2022-01-14 14:00:00,51.48557855,-0.2047663
574553,2022-01-14 14:00:00,51.4855831,-0.20481575
574554,2022-01-14 14:00:00,51.48558105,-0.20480715
574555,2022-01-14 14:00:00,51.4855988,-0.2047592
574556,2022-01-14 14:00:00,51.4855956,-0.2047782
574557,2022-01-14 14:00:00,51.48557865,-0.2047773
574558,2022-01-14 14:00:00,51.4855769,-0.2047622
574559,2022-01-14 14:00:00,51.485577,-0.2047767
574560,2022-01-14 14:00:00,51.4855533,-0.204757
574561,2022-01-14 14:00:00,51.4855947,-0.2047719
574562,2022-01-14 14:00:00,51.48559715,-0.20477685
574563,2022-01-14 14:00:00,51.4855844,-0.2047453
574564,2022-01-14 14:00:00,51.48558345,-0.2047547499999999
574565,2022-01-14 14:00:00,51.4855888,-0.2047624
574566,2022-01-14 14:00:00,51.4855662,-0.2047556
574567,2022-01-14 14:00:00,51.48551685,-0.2047179499999999
574568,2022-01-14 14:00:00,51.48549035,-0.20469115
574569,2022-01-14 14:00:00,51.48551155,-0.2047372
574570,2022-01-14 14:00:00,51.48552005,-0.2047218
574571,2022-01-14 14:00:00,51.4855667,-0.2047163
574598,2022-01-14 15:00:00,51.4855667,-0.2047163
574604,2022-01-14 15:00:00,51.4856024,-0.2046094
574646,2022-01-14 16:00:00,51.4856024,-0.2046094
574676,2022-01-14 17:00:00,51.4855811,-0.2047082
574677,2022-01-14 17:00:00,51.48558516666666,-0.2047073
574678,2022-01-14 17:00:00,51.485588,-0.2046955
574679,2022-01-14 17:00:00,51.4855973,-0.2047496999999999
574680,2022-01-14 17:00:00,51.4856184,-0.20478215
574681,2022-01-14 17:00:00,51.4855214,-0.2046538
574682,2022-01-14 17:00:00,51.48565925,-0.204647
574683,2022-01-14 17:00:00,51.48569285,-0.2046309
574684,2022-01-14 17:00:00,51.4856312,-0.2047328
574685,2022-01-14 17:00:00,51.48564645,-0.2047265
574686,2022-01-14 17:00:00,51.48561985,-0.20483615
574687,2022-01-14 17:00:00,51.4856988,-0.2047393
574689,2022-01-14 18:00:00,51.4856988,-0.2047393
574696,2022-01-14 18:00:00,51.48571945,-0.20483985
574697,2022-01-14 18:00:00,51.4856017,-0.2047478999999999
574698,2022-01-14 18:00:00,51.4856414,-0.20483995
574699,2022-01-14 18:00:00,51.4855924,-0.2048073
574700,2022-01-14 18:00:00,51.48559005,-0.20481935
574701,2022-01-14 18:00:00,51.4856085,-0.2048649
574702,2022-01-14 18:00:00,51.4855526,-0.2048372
574703,2022-01-14 18:00:00,51.48555445,-0.20479255
574704,2022-01-14 18:00:00,51.4855366,-0.2047688999999999
574705,2022-01-14 18:00:00,51.48551025,-0.2047899
574706,2022-01-14 18:00:00,51.48553385,-0.2047164
574707,2022-01-14 18:00:00,51.4854994,-0.2047732
574708,2022-01-14 18:00:00,51.4854406,-0.2046962
574709,2022-01-14 18:00:00,51.4854392,-0.20470345
574710,2022-01-14 18:00:00,51.4854917,-0.20478475
574711,2022-01-14 18:00:00,51.48552095,-0.20481095
574712,2022-01-14 18:00:00,51.4855171,-0.2047719
574713,2022-01-14 18:00:00,51.485601,-0.2048256
574714,2022-01-14 18:00:00,51.48557715,-0.20477715
574715,2022-01-14 18:00:00,51.4855077,-0.204737
574716,2022-01-14 18:00:00,51.485496,-0.20474205
574717,2022-01-14 18:00:00,51.4854864,-0.20473495
574718,2022-01-14 18:00:00,51.48547,-0.20472695
574719,2022-01-14 18:00:00,51.4855311,-0.2047657
574720,2022-01-14 18:00:00,51.4854819,-0.2047189
574721,2022-01-14 18:00:00,51.4855556,-0.20475095
574722,2022-01-14 18:00:00,51.48551285,-0.20473355
574723,2022-01-14 18:00:00,51.48550685,-0.2047663
574724,2022-01-14 18:00:00,51.48555825,-0.20480935
574725,2022-01-14 18:00:00,51.4855151,-0.2048133
574726,2022-01-14 18:00:00,51.4855588,-0.2048282
574727,2022-01-14 19:00:00,51.4855317,-0.2048099
574728,2022-01-14 19:00:00,51.48550035,-0.2047894499999999
574729,2022-01-14 19:00:00,51.4855006,-0.2047893
574730,2022-01-14 19:00:00,51.4855053,-0.20475695
574731,2022-01-14 19:00:00,51.48556795,-0.2048186
574732,2022-01-14 19:00:00,51.48550055,-0.20469505
574733,2022-01-14 19:00:00,51.48552035,-0.2047721
574734,2022-01-14 19:00:00,51.48549965,-0.20480165
574735,2022-01-14 19:00:00,51.48546145,-0.20474915
574736,2022-01-14 19:00:00,51.485468350000005,-0.20466285
574737,2022-01-14 19:00:00,51.4854726,-0.2046538
574751,2022-01-14 19:00:00,51.4854088,-0.20470535
574752,2022-01-14 19:00:00,51.4853732,-0.2047381999999999
574753,2022-01-14 19:00:00,51.4853882,-0.2047427
574757,2022-01-14 19:00:00,51.4853924,-0.2047537
574758,2022-01-14 19:00:00,51.48544285,-0.2047863
574759,2022-01-14 19:00:00,51.4854704,-0.2048127
574760,2022-01-14 19:00:00,51.48550395,-0.2048228999999999
574761,2022-01-14 19:00:00,51.48556825,-0.204847
574762,2022-01-14 19:00:00,51.4855801,-0.2048525
574763,2022-01-14 19:00:00,51.48557165,-0.2048513
574764,2022-01-14 19:00:00,51.4855566,-0.2048076
574765,2022-01-14 19:00:00,51.48556555,-0.2048021
574766,2022-01-14 19:00:00,51.48553625,-0.20475725
574767,2022-01-14 19:00:00,51.48553285,-0.20475895
574768,2022-01-14 19:00:00,51.4855318,-0.2047701
574769,2022-01-14 19:00:00,51.4855383,-0.2047531
574770,2022-01-14 19:00:00,51.4855548,-0.20474255
574771,2022-01-14 20:00:00,51.48555645,-0.2047436999999999
574772,2022-01-14 20:00:00,51.4855536,-0.2047548
574777,2022-01-14 20:00:00,51.485531550000005,-0.2047785999999999
574778,2022-01-14 20:00:00,51.48551195,-0.2047466
574779,2022-01-14 20:00:00,51.4855119,-0.20463955
574780,2022-01-14 20:00:00,51.4855114,-0.2046819
574797,2022-01-14 20:00:00,51.48552405,-0.2046909
574798,2022-01-14 20:00:00,51.48549165,-0.20469695
574799,2022-01-14 20:00:00,51.4855232,-0.20475655
574800,2022-01-14 20:00:00,51.4854993,-0.20473385
574801,2022-01-14 20:00:00,51.4855123,-0.2047317
574802,2022-01-14 20:00:00,51.48553235,-0.2047829
574803,2022-01-14 20:00:00,51.4855079,-0.20481695
574804,2022-01-14 20:00:00,51.4855062,-0.2048138
574805,2022-01-14 22:00:00,51.4852475,-0.2047248
574810,2022-01-14 23:00:00,51.4855115,-0.2046877
574811,2022-01-14 23:00:00,51.4855498,-0.2047454
574812,2022-01-14 23:00:00,51.48555235,-0.2047366
574813,2022-01-14 23:00:00,51.48554275,-0.20474265
574814,2022-01-14 23:00:00,51.48553305,-0.20474645
574815,2022-01-14 23:00:00,51.485528,-0.2047278
574816,2022-01-14 23:00:00,51.4855261,-0.20472305
574817,2022-01-14 23:00:00,51.48558306666666,-0.2046546
574818,2022-01-14 23:00:00,51.4856505,-0.2046229
574819,2022-01-14 23:00:00,51.4856165,-0.2045548999999999
574820,2022-01-14 23:00:00,51.4856528,-0.204725
