,timestamp_hour,latitude,longitude
855754,2023-10-19 05:00:00,51.4908351,-0.24411315
855755,2023-10-19 05:00:00,51.4908589,-0.24410935
855756,2023-10-19 05:00:00,51.4908397,-0.2441339
855757,2023-10-19 06:00:00,51.4908183,-0.2441745
855758,2023-10-19 06:00:00,51.49082815,-0.2441233
855759,2023-10-19 06:00:00,51.49088545,-0.2440723
855760,2023-10-19 06:00:00,51.4908793,-0.244077
855761,2023-10-19 06:00:00,51.4908696,-0.24406795
855762,2023-10-19 06:00:00,51.4908686,-0.2440586
855763,2023-10-19 06:00:00,51.490871,-0.2440836
855764,2023-10-19 06:00:00,51.4909241,-0.2440217
855765,2023-10-19 06:00:00,51.49090855,-0.24409335
855766,2023-10-19 06:00:00,51.4908643,-0.24409655
855767,2023-10-19 06:00:00,51.49087805,-0.2440859
855768,2023-10-19 06:00:00,51.4908661,-0.2440851
855769,2023-10-19 06:00:00,51.4908771,-0.24408445
855770,2023-10-19 06:00:00,51.49090665,-0.24407165
855771,2023-10-19 06:00:00,51.4908435,-0.2441393
855772,2023-10-19 06:00:00,51.4908343,-0.24411985
855773,2023-10-19 06:00:00,51.4908369,-0.2441265
855774,2023-10-19 06:00:00,51.49086005,-0.24412345
855775,2023-10-19 06:00:00,51.49090215,-0.24407625
855776,2023-10-19 06:00:00,51.4908964,-0.2440767
855777,2023-10-19 06:00:00,51.490889,-0.2441153
855778,2023-10-19 06:00:00,51.490897,-0.2441376499999999
855779,2023-10-19 06:00:00,51.4909009,-0.2441823
855780,2023-10-19 06:00:00,51.4908913,-0.24421375
855781,2023-10-19 06:00:00,51.490849350000005,-0.24416375
855782,2023-10-19 06:00:00,51.49085315,-0.2441798499999999
855783,2023-10-19 06:00:00,51.4908547,-0.24412055
855784,2023-10-19 06:00:00,51.4908555,-0.2441857
855785,2023-10-19 06:00:00,51.49080155,-0.2441518
855786,2023-10-19 06:00:00,51.49076695,-0.24417735
855787,2023-10-19 06:00:00,51.4908154,-0.244178
855788,2023-10-19 06:00:00,51.49086285,-0.2442272
855789,2023-10-19 06:00:00,51.490812950000006,-0.2442242
855790,2023-10-19 06:00:00,51.490831,-0.2441591
855791,2023-10-19 06:00:00,51.49088255,-0.24413715
855792,2023-10-19 06:00:00,51.49087815,-0.24413535
855793,2023-10-19 06:00:00,51.49087415,-0.24410885
855794,2023-10-19 06:00:00,51.4908476,-0.2440589
855795,2023-10-19 06:00:00,51.4909131,-0.2441254
855796,2023-10-19 06:00:00,51.490875,-0.2441926
855797,2023-10-19 06:00:00,51.4908813,-0.2442126
855798,2023-10-19 06:00:00,51.4908643,-0.24417295
855799,2023-10-19 06:00:00,51.4908824,-0.24417015
855800,2023-10-19 06:00:00,51.4908814,-0.2441414
855801,2023-10-19 06:00:00,51.4908636,-0.24424175
855802,2023-10-19 06:00:00,51.4908536,-0.24418485
855803,2023-10-19 06:00:00,51.49091955,-0.24415585
855804,2023-10-19 06:00:00,51.4908963,-0.2441454499999999
855805,2023-10-19 06:00:00,51.49086715,-0.2441487
855806,2023-10-19 06:00:00,51.4908401,-0.2441929
855807,2023-10-19 06:00:00,51.4908485,-0.24419765
855808,2023-10-19 06:00:00,51.4908674,-0.2441688
855809,2023-10-19 06:00:00,51.490871,-0.244151
855811,2023-10-19 06:00:00,51.49084745,-0.24417585
855812,2023-10-19 06:00:00,51.4908545,-0.24422865
855813,2023-10-19 06:00:00,51.49089035,-0.24427195
855814,2023-10-19 07:00:00,51.49086135,-0.24416875
855815,2023-10-19 07:00:00,51.49085155,-0.24419145
855816,2023-10-19 07:00:00,51.49080275,-0.2442526
855817,2023-10-19 07:00:00,51.4908499,-0.2442615
855818,2023-10-19 07:00:00,51.4909164,-0.24425455
855819,2023-10-19 07:00:00,51.4910211,-0.2442568
855820,2023-10-19 07:00:00,51.490908450000006,-0.24415065
855821,2023-10-19 07:00:00,51.49078555,-0.24419215
855822,2023-10-19 07:00:00,51.490730150000005,-0.2443617
855823,2023-10-19 07:00:00,51.49073385,-0.2444062
855824,2023-10-19 07:00:00,51.4930814,-0.2218263
855825,2023-10-19 07:00:00,51.49562235,-0.20983495
855826,2023-10-19 07:00:00,51.4987416,-0.2001156
855827,2023-10-19 08:00:00,51.5114223,-0.1386177
855828,2023-10-19 08:00:00,51.51142465,-0.13861255
855829,2023-10-19 08:00:00,51.5114245,-0.1386104
855830,2023-10-19 08:00:00,51.51142555,-0.1386223
855831,2023-10-19 08:00:00,51.5114339,-0.1386599
855832,2023-10-19 08:00:00,51.5114369,-0.13868855
855833,2023-10-19 08:00:00,51.5115758,-0.13884415
855834,2023-10-19 08:00:00,51.51146075,-0.13873685
855835,2023-10-19 08:00:00,51.5114512,-0.13873455
855836,2023-10-19 08:00:00,51.5114525,-0.13873205
855837,2023-10-19 08:00:00,51.51145385,-0.1387285999999999
855838,2023-10-19 08:00:00,51.5114531,-0.1387324
855839,2023-10-19 08:00:00,51.51145615,-0.1387313
855840,2023-10-19 08:00:00,51.5114563,-0.13872815
855841,2023-10-19 08:00:00,51.511456550000005,-0.138727
855842,2023-10-19 08:00:00,51.511456800000005,-0.13873
855843,2023-10-19 08:00:00,51.5114551,-0.1387375
855844,2023-10-19 08:00:00,51.51145655,-0.13872415
855845,2023-10-19 08:00:00,51.5114581,-0.1387257499999999
855846,2023-10-19 08:00:00,51.51145415,-0.13872615
855847,2023-10-19 08:00:00,51.5114541,-0.1387303
855848,2023-10-19 08:00:00,51.51145395,-0.13872745
855849,2023-10-19 08:00:00,51.5114575,-0.1387276
855850,2023-10-19 08:00:00,51.51145525,-0.1387258
855851,2023-10-19 08:00:00,51.51145165,-0.1387291
855852,2023-10-19 08:00:00,51.51145285,-0.13872715
855853,2023-10-19 08:00:00,51.5114551,-0.1387220499999999
855854,2023-10-19 08:00:00,51.5114555,-0.1387258
855855,2023-10-19 08:00:00,51.51145565,-0.1387253
855856,2023-10-19 08:00:00,51.5114532,-0.1387303
855857,2023-10-19 09:00:00,51.5114564,-0.1387257
855858,2023-10-19 09:00:00,51.51145705,-0.13872335
855859,2023-10-19 09:00:00,51.51145275,-0.1387239499999999
855860,2023-10-19 09:00:00,51.5114561,-0.1387236
855861,2023-10-19 09:00:00,51.5114535,-0.1387262
855862,2023-10-19 09:00:00,51.51145415,-0.13872615
855863,2023-10-19 09:00:00,51.5114499,-0.13873135
855864,2023-10-19 09:00:00,51.5114554,-0.1387244
855865,2023-10-19 09:00:00,51.51145475,-0.1387279
855866,2023-10-19 09:00:00,51.5114555,-0.1387286
855867,2023-10-19 09:00:00,51.511451750000006,-0.1387284999999999
855868,2023-10-19 09:00:00,51.51145095,-0.13872605
855869,2023-10-19 09:00:00,51.51145125,-0.1387276
855870,2023-10-19 09:00:00,51.5114505,-0.13872615
855871,2023-10-19 09:00:00,51.5114512,-0.1387267
855872,2023-10-19 09:00:00,51.5114511,-0.1387277
855873,2023-10-19 09:00:00,51.511451050000005,-0.13872805
855874,2023-10-19 09:00:00,51.51145095,-0.1387263
855875,2023-10-19 09:00:00,51.51145045,-0.138727
855876,2023-10-19 09:00:00,51.5114504,-0.1387265
855877,2023-10-19 09:00:00,51.5114508,-0.1387265
855878,2023-10-19 09:00:00,51.5114502,-0.13872705
855879,2023-10-19 09:00:00,51.51145035,-0.13872675
855880,2023-10-19 09:00:00,51.51145135,-0.13872705
855881,2023-10-19 09:00:00,51.5114511,-0.1387276
855882,2023-10-19 09:00:00,51.5114502,-0.1387263
855883,2023-10-19 09:00:00,51.51145095,-0.1387287999999999
855884,2023-10-19 09:00:00,51.511450800000006,-0.1387278
855885,2023-10-19 09:00:00,51.51145125,-0.13872705
855886,2023-10-19 09:00:00,51.511451750000006,-0.1387276499999999
855887,2023-10-19 09:00:00,51.51145115,-0.13872645
855888,2023-10-19 09:00:00,51.5114508,-0.1387261
855889,2023-10-19 09:00:00,51.5114512,-0.1387269
855890,2023-10-19 09:00:00,51.51144975,-0.13872595
855891,2023-10-19 09:00:00,51.5114504,-0.1387258
855892,2023-10-19 09:00:00,51.5114498,-0.13872605
855893,2023-10-19 09:00:00,51.5114509,-0.1387272
855894,2023-10-19 09:00:00,51.5114505,-0.13872665
855895,2023-10-19 10:00:00,51.51145205,-0.1387294
855896,2023-10-19 10:00:00,51.51145115,-0.1387278499999999
855897,2023-10-19 10:00:00,51.51145085,-0.1387257
855898,2023-10-19 10:00:00,51.5114517,-0.1387277
855899,2023-10-19 10:00:00,51.5114526,-0.13872795
855900,2023-10-19 10:00:00,51.511450550000006,-0.1387258499999999
855901,2023-10-19 10:00:00,51.51145155,-0.13872605
855902,2023-10-19 10:00:00,51.5114881,-0.1387469
855903,2023-10-19 10:00:00,51.5114539,-0.13872815
855904,2023-10-19 10:00:00,51.51145325,-0.1387292
855905,2023-10-19 10:00:00,51.51145385,-0.1387264
855906,2023-10-19 10:00:00,51.5114538,-0.1387261
855907,2023-10-19 10:00:00,51.5114537,-0.1387271
855908,2023-10-19 10:00:00,51.5114535,-0.1387237499999999
855909,2023-10-19 10:00:00,51.5114555,-0.1387247
855910,2023-10-19 10:00:00,51.511453450000005,-0.13872445
855911,2023-10-19 10:00:00,51.511455,-0.1387237
855912,2023-10-19 10:00:00,51.5114523,-0.1387248
855913,2023-10-19 10:00:00,51.5114545,-0.13872465
855914,2023-10-19 10:00:00,51.5114559,-0.1387247
855915,2023-10-19 10:00:00,51.5114527,-0.13872405
855916,2023-10-19 10:00:00,51.51145365,-0.13872545
855917,2023-10-19 10:00:00,51.51145345,-0.13872355
855918,2023-10-19 10:00:00,51.5114559,-0.1387249
855919,2023-10-19 10:00:00,51.5114552,-0.1387278
855920,2023-10-19 10:00:00,51.5114549,-0.13872545
855921,2023-10-19 10:00:00,51.51145335,-0.1387264999999999
855922,2023-10-19 10:00:00,51.511453450000005,-0.13872795
855923,2023-10-19 10:00:00,51.5114554,-0.1387252
855924,2023-10-19 10:00:00,51.511454650000005,-0.13872415
855925,2023-10-19 10:00:00,51.51145375,-0.1387278
855926,2023-10-19 10:00:00,51.5114538,-0.13872685
855927,2023-10-19 10:00:00,51.51145325,-0.1387273
855928,2023-10-19 10:00:00,51.5114518,-0.1387273
855929,2023-10-19 10:00:00,51.5114524,-0.1387269
855930,2023-10-19 10:00:00,51.5114548,-0.1387237499999999
855931,2023-10-19 10:00:00,51.5114549,-0.1387257
855932,2023-10-19 10:00:00,51.5114544,-0.1387242
855933,2023-10-19 10:00:00,51.511455,-0.1387233
855934,2023-10-19 10:00:00,51.5114534,-0.13872475
855935,2023-10-19 10:00:00,51.51145355,-0.1387239499999999
855936,2023-10-19 10:00:00,51.51145505,-0.13872255
855937,2023-10-19 10:00:00,51.511454,-0.1387257
855938,2023-10-19 10:00:00,51.5114529,-0.1387284
855939,2023-10-19 10:00:00,51.5114608,-0.13873275
855940,2023-10-19 10:00:00,51.5114551,-0.13872705
855941,2023-10-19 10:00:00,51.5114549,-0.1387334
855942,2023-10-19 10:00:00,51.5115066,-0.1387554
855943,2023-10-19 10:00:00,51.51145405,-0.13872445
855944,2023-10-19 10:00:00,51.51145435,-0.13872555
855945,2023-10-19 10:00:00,51.5114529,-0.13872695
855946,2023-10-19 11:00:00,51.5114527,-0.1387249
855947,2023-10-19 11:00:00,51.5114551,-0.1387216
855948,2023-10-19 11:00:00,51.51145205,-0.1387296
855949,2023-10-19 11:00:00,51.51145195,-0.1387296499999999
855950,2023-10-19 11:00:00,51.5114516,-0.138732
855951,2023-10-19 11:00:00,51.51145175,-0.1387309
855952,2023-10-19 11:00:00,51.511452,-0.1387296499999999
855953,2023-10-19 11:00:00,51.5114519,-0.1387292
855954,2023-10-19 11:00:00,51.5114519,-0.13872945
855955,2023-10-19 11:00:00,51.5114516,-0.1387295
855956,2023-10-19 11:00:00,51.5114515,-0.1387293
855957,2023-10-19 11:00:00,51.51145135,-0.1387295499999999
855958,2023-10-19 11:00:00,51.511451,-0.13872915
855959,2023-10-19 11:00:00,51.5114509,-0.1387298
855960,2023-10-19 11:00:00,51.51145135,-0.138729
855961,2023-10-19 11:00:00,51.5114514,-0.138729
855962,2023-10-19 11:00:00,51.51145145,-0.13872955
855963,2023-10-19 11:00:00,51.5114512,-0.1387297
855964,2023-10-19 11:00:00,51.5114513,-0.1387313
855965,2023-10-19 11:00:00,51.51145185,-0.1387297499999999
855966,2023-10-19 11:00:00,51.5114515,-0.1387302
855967,2023-10-19 11:00:00,51.51145115,-0.13872995
855968,2023-10-19 11:00:00,51.51145205,-0.13872865
855969,2023-10-19 11:00:00,51.5114519,-0.1387294
855970,2023-10-19 11:00:00,51.5114518,-0.1387291
855971,2023-10-19 11:00:00,51.511452,-0.13872935
855972,2023-10-19 11:00:00,51.51145205,-0.1387298
855973,2023-10-19 11:00:00,51.5114521,-0.1387297499999999
855974,2023-10-19 11:00:00,51.51145205,-0.1387302
855975,2023-10-19 11:00:00,51.511452,-0.1387291
855976,2023-10-19 11:00:00,51.5114514,-0.13873005
855977,2023-10-19 11:00:00,51.5114513,-0.1387296499999999
855978,2023-10-19 11:00:00,51.5114511,-0.1387285
855979,2023-10-19 11:00:00,51.5114495,-0.1387281
855980,2023-10-19 11:00:00,51.5114524,-0.1387271
855981,2023-10-19 11:00:00,51.5114594,-0.1387279
855982,2023-10-19 11:00:00,51.51145875,-0.13872845
855983,2023-10-19 12:00:00,51.51145385,-0.13872545
855984,2023-10-19 12:00:00,51.51145375,-0.13872555
855985,2023-10-19 12:00:00,51.5114605,-0.1387303
855986,2023-10-19 12:00:00,51.5114536,-0.1387257
855987,2023-10-19 12:00:00,51.511454,-0.13872635
855988,2023-10-19 12:00:00,51.5114531,-0.1387291
855989,2023-10-19 12:00:00,51.511453,-0.1387271
855990,2023-10-19 12:00:00,51.51145555,-0.1387247999999999
855991,2023-10-19 12:00:00,51.5114675,-0.1387372
855992,2023-10-19 12:00:00,51.5114545,-0.1387269
855993,2023-10-19 12:00:00,51.51145339999999,-0.13872825
855994,2023-10-19 12:00:00,51.5114548,-0.1387235
855995,2023-10-19 12:00:00,51.51145505,-0.13872555
855996,2023-10-19 12:00:00,51.5114531,-0.1387296
855997,2023-10-19 12:00:00,51.51145585,-0.1387292
855998,2023-10-19 12:00:00,51.51145365,-0.13872605
855999,2023-10-19 12:00:00,51.5114541,-0.13872475
856000,2023-10-19 12:00:00,51.51145555,-0.13872675
856001,2023-10-19 12:00:00,51.5114542,-0.13872875
856002,2023-10-19 12:00:00,51.5114538,-0.1387261
856003,2023-10-19 12:00:00,51.5114565,-0.1387295
856004,2023-10-19 12:00:00,51.51146055,-0.1387347
856005,2023-10-19 12:00:00,51.5114543,-0.13872705
856006,2023-10-19 12:00:00,51.51145305,-0.138728
856007,2023-10-19 12:00:00,51.5114526,-0.1387251
856008,2023-10-19 12:00:00,51.51145695,-0.1387263
856009,2023-10-19 12:00:00,51.51145285,-0.13872645
856010,2023-10-19 12:00:00,51.51145735,-0.1387276
856011,2023-10-19 12:00:00,51.51145315,-0.138727
856012,2023-10-19 12:00:00,51.5114537,-0.138725
856013,2023-10-19 12:00:00,51.5114595,-0.13872795
856014,2023-10-19 12:00:00,51.5114539,-0.1387258
856015,2023-10-19 12:00:00,51.5114572,-0.1387279
856016,2023-10-19 12:00:00,51.511454400000005,-0.13872615
856017,2023-10-19 12:00:00,51.5114572,-0.1387276
856018,2023-10-19 12:00:00,51.5114554,-0.1387283
856019,2023-10-19 12:00:00,51.5114536,-0.1387294
856020,2023-10-19 12:00:00,51.5116195,-0.1387391499999999
856021,2023-10-19 12:00:00,51.51164235,-0.13871485
856022,2023-10-19 12:00:00,51.51163905,-0.1387334499999999
856023,2023-10-19 12:00:00,51.51164215,-0.1387401
856024,2023-10-19 12:00:00,51.5116332,-0.13876
856025,2023-10-19 12:00:00,51.5116365,-0.13873445
856026,2023-10-19 12:00:00,51.5114537,-0.1387252
856027,2023-10-19 12:00:00,51.5114573,-0.1387266
856028,2023-10-19 13:00:00,51.5114564,-0.138726
856029,2023-10-19 13:00:00,51.5114573,-0.1387271
856030,2023-10-19 13:00:00,51.5114557,-0.1387265999999999
856031,2023-10-19 13:00:00,51.51145495,-0.1387242
856032,2023-10-19 13:00:00,51.5114741,-0.1387416
856033,2023-10-19 13:00:00,51.511453200000005,-0.13872515
856034,2023-10-19 13:00:00,51.51145055,-0.1387239499999999
856035,2023-10-19 13:00:00,51.511452950000006,-0.13872475
856036,2023-10-19 13:00:00,51.5114561,-0.13872645
856037,2023-10-19 13:00:00,51.5114573,-0.1387233
856038,2023-10-19 13:00:00,51.5114499,-0.1387282
856039,2023-10-19 13:00:00,51.51145365,-0.1387251
856040,2023-10-19 13:00:00,51.5114541,-0.13872465
856041,2023-10-19 13:00:00,51.5114532,-0.1387277
856042,2023-10-19 13:00:00,51.5114555,-0.1387241
856043,2023-10-19 13:00:00,51.51145175,-0.1387255
856044,2023-10-19 13:00:00,51.51145185,-0.1387251
856045,2023-10-19 13:00:00,51.5114534,-0.1387244
856046,2023-10-19 13:00:00,51.51145445,-0.138724
856047,2023-10-19 13:00:00,51.5114562,-0.1387251
856048,2023-10-19 13:00:00,51.51145405,-0.1387263
856049,2023-10-19 13:00:00,51.5114523,-0.13872985
856050,2023-10-19 13:00:00,51.51145459999999,-0.1387247999999999
856051,2023-10-19 13:00:00,51.5114528,-0.1387252
856052,2023-10-19 13:00:00,51.511455100000006,-0.1387262
856053,2023-10-19 13:00:00,51.5114531,-0.13872465
856054,2023-10-19 13:00:00,51.51145615,-0.13872665
856055,2023-10-19 13:00:00,51.5114524,-0.1387257
856056,2023-10-19 13:00:00,51.511455,-0.1387235
856057,2023-10-19 13:00:00,51.51145455,-0.13872365
856058,2023-10-19 13:00:00,51.51145365,-0.1387239499999999
856059,2023-10-19 13:00:00,51.511455,-0.13872455
856060,2023-10-19 13:00:00,51.511455,-0.1387233
856061,2023-10-19 13:00:00,51.51145385,-0.1387267
856062,2023-10-19 13:00:00,51.511452250000005,-0.13872945
856063,2023-10-19 13:00:00,51.51145235,-0.13872875
856064,2023-10-19 13:00:00,51.51145195,-0.1387289
856065,2023-10-19 13:00:00,51.5114377,-0.1387316
856066,2023-10-19 13:00:00,51.51145405,-0.138734
856067,2023-10-19 13:00:00,51.51145625,-0.138729
856068,2023-10-19 13:00:00,51.51145525,-0.1387296
856069,2023-10-19 13:00:00,51.5114541,-0.1387266
856070,2023-10-19 13:00:00,51.51145365,-0.13873265
856071,2023-10-19 13:00:00,51.51145385,-0.1387284
856072,2023-10-19 13:00:00,51.51145315,-0.1387289
856073,2023-10-19 13:00:00,51.51145505,-0.13872685
856074,2023-10-19 13:00:00,51.5114541,-0.1387302
856075,2023-10-19 13:00:00,51.5114545,-0.1387251
856076,2023-10-19 13:00:00,51.5114522,-0.1387343
856077,2023-10-19 13:00:00,51.5114536,-0.1387277499999999
856078,2023-10-19 13:00:00,51.5114562,-0.13872605
856079,2023-10-19 13:00:00,51.5114524,-0.1387298
856080,2023-10-19 13:00:00,51.51145395,-0.1387262
856081,2023-10-19 13:00:00,51.51145515,-0.138729
856082,2023-10-19 13:00:00,51.51145565,-0.13872505
856083,2023-10-19 13:00:00,51.5114536,-0.1387283
856084,2023-10-19 14:00:00,51.5114533,-0.1387266
856085,2023-10-19 14:00:00,51.51145365,-0.1387273
856086,2023-10-19 14:00:00,51.5114541,-0.1387273
856087,2023-10-19 14:00:00,51.5114537,-0.1387266
856088,2023-10-19 14:00:00,51.511455,-0.1387222
856089,2023-10-19 14:00:00,51.51145165,-0.1387271
856090,2023-10-19 14:00:00,51.51145155,-0.13872715
856091,2023-10-19 14:00:00,51.5114522,-0.1387278
856092,2023-10-19 14:00:00,51.5114507,-0.13872725
856093,2023-10-19 14:00:00,51.5114523,-0.13872835
856094,2023-10-19 14:00:00,51.5114509,-0.13872965
856095,2023-10-19 14:00:00,51.51145135,-0.1387267999999999
856096,2023-10-19 14:00:00,51.5114512,-0.138729
856097,2023-10-19 14:00:00,51.5114521,-0.13872865
856098,2023-10-19 14:00:00,51.5114524,-0.1387294
856099,2023-10-19 14:00:00,51.5114517,-0.13872765
856100,2023-10-19 14:00:00,51.51145255,-0.1387283
856101,2023-10-19 14:00:00,51.5114513,-0.138731
856102,2023-10-19 14:00:00,51.51145305,-0.1387286999999999
856103,2023-10-19 14:00:00,51.5114523,-0.1387276
856104,2023-10-19 14:00:00,51.51145235,-0.1387277499999999
856105,2023-10-19 14:00:00,51.5114514,-0.1387294
856106,2023-10-19 14:00:00,51.511452,-0.1387291
856107,2023-10-19 14:00:00,51.5114525,-0.1387289
856108,2023-10-19 14:00:00,51.51145225,-0.1387286
856109,2023-10-19 14:00:00,51.511452000000006,-0.13872845
856110,2023-10-19 14:00:00,51.511451,-0.1387263
856111,2023-10-19 14:00:00,51.5114521,-0.1387277
856112,2023-10-19 14:00:00,51.51145285,-0.1387199
856113,2023-10-19 14:00:00,51.51145365,-0.1387264
856114,2023-10-19 14:00:00,51.5114547,-0.13873265
856115,2023-10-19 14:00:00,51.5114525,-0.1387252
856116,2023-10-19 14:00:00,51.5114569,-0.1387266999999999
856117,2023-10-19 14:00:00,51.51147255,-0.1387432499999999
856118,2023-10-19 14:00:00,51.5115722,-0.13879615
856119,2023-10-19 14:00:00,51.51152105,-0.138772
856120,2023-10-19 14:00:00,51.511496,-0.1387811
856121,2023-10-19 14:00:00,51.5114703,-0.1387468
856122,2023-10-19 14:00:00,51.51145445,-0.1387287
856123,2023-10-19 14:00:00,51.51145305,-0.13872675
856124,2023-10-19 14:00:00,51.51145505,-0.1387268
856125,2023-10-19 14:00:00,51.5114529,-0.1387254
856126,2023-10-19 14:00:00,51.51145375,-0.1387262
856127,2023-10-19 14:00:00,51.51145035,-0.1387269
856128,2023-10-19 14:00:00,51.511452,-0.13873
856129,2023-10-19 14:00:00,51.511452,-0.1387293
856130,2023-10-19 14:00:00,51.51145185,-0.1387292
856131,2023-10-19 14:00:00,51.5114519,-0.1387294
856132,2023-10-19 14:00:00,51.51145185,-0.1387291
856133,2023-10-19 14:00:00,51.511452,-0.13872965
856134,2023-10-19 14:00:00,51.5114521,-0.1387302
856135,2023-10-19 14:00:00,51.5114529,-0.13872835
856136,2023-10-19 14:00:00,51.5114518,-0.1387296
856137,2023-10-19 15:00:00,51.5114519,-0.1387295
856138,2023-10-19 15:00:00,51.5114503,-0.1387299
856139,2023-10-19 15:00:00,51.5114519,-0.13872925
856140,2023-10-19 15:00:00,51.51145165,-0.138729
856141,2023-10-19 15:00:00,51.511453200000005,-0.13872815
856142,2023-10-19 15:00:00,51.51145405,-0.13872675
856143,2023-10-19 15:00:00,51.51145435,-0.1387302
856144,2023-10-19 15:00:00,51.51145305,-0.1387257499999999
856145,2023-10-19 15:00:00,51.51145825,-0.138729
856146,2023-10-19 15:00:00,51.511453,-0.1387259
856147,2023-10-19 15:00:00,51.51145565,-0.1387273
856148,2023-10-19 15:00:00,51.51145345,-0.1387284
856149,2023-10-19 15:00:00,51.5114546,-0.1387296499999999
856150,2023-10-19 15:00:00,51.51146,-0.1387303999999999
856151,2023-10-19 15:00:00,51.5114564,-0.1387287
856152,2023-10-19 15:00:00,51.51145295,-0.1387255499999999
856153,2023-10-19 15:00:00,51.51145245,-0.13872525
856154,2023-10-19 15:00:00,51.5114523,-0.138726
856155,2023-10-19 15:00:00,51.5114572,-0.1387286999999999
856156,2023-10-19 15:00:00,51.5114537,-0.1387255
856157,2023-10-19 15:00:00,51.51146175,-0.13873095
856158,2023-10-19 15:00:00,51.5114548,-0.1387271
856159,2023-10-19 15:00:00,51.5114581,-0.138726
856160,2023-10-19 15:00:00,51.51145445,-0.1387275499999999
856161,2023-10-19 15:00:00,51.5114573,-0.1387276
856162,2023-10-19 15:00:00,51.511454150000006,-0.13872555
856163,2023-10-19 15:00:00,51.51145755,-0.1387285
