,timestamp_hour,latitude,longitude
329233,2021-11-21 07:00:00,51.5059519,-0.2758854
329234,2021-11-21 07:00:00,51.5059418,-0.27584585
329235,2021-11-21 07:00:00,51.505952050000005,-0.27582375
329236,2021-11-21 07:00:00,51.5060314,-0.2758142
329237,2021-11-21 07:00:00,51.50606125,-0.27580255
329238,2021-11-21 07:00:00,51.506110250000006,-0.27580015
329239,2021-11-21 07:00:00,51.5060499,-0.27578835
329240,2021-11-21 07:00:00,51.506022,-0.2757971
329241,2021-11-21 07:00:00,51.50601395,-0.2758270499999999
329242,2021-11-21 08:00:00,51.5060005,-0.2758123
329243,2021-11-21 08:00:00,51.5060026,-0.27578745
329244,2021-11-21 08:00:00,51.5059752,-0.27578645
329245,2021-11-21 08:00:00,51.50597235,-0.27582185
329246,2021-11-21 08:00:00,51.50599630000001,-0.27586945
329247,2021-11-21 08:00:00,51.50599845,-0.27590555
329248,2021-11-21 08:00:00,51.50601745,-0.27591925
329249,2021-11-21 08:00:00,51.5060264,-0.27591835
329250,2021-11-21 08:00:00,51.5060118,-0.2758907
329251,2021-11-21 08:00:00,51.506033200000005,-0.2758878
329252,2021-11-21 08:00:00,51.5060331,-0.2758878
329253,2021-11-21 08:00:00,51.5060291,-0.2758168
329254,2021-11-21 08:00:00,51.5059951,-0.2757406
329255,2021-11-21 08:00:00,51.505965450000005,-0.27581025
329256,2021-11-21 08:00:00,51.50588925,-0.2757864
329257,2021-11-21 08:00:00,51.50591935,-0.27578015
329258,2021-11-21 08:00:00,51.505959950000005,-0.27578095
329259,2021-11-21 08:00:00,51.50596895,-0.2758576
329260,2021-11-21 08:00:00,51.50598265,-0.27589525
329261,2021-11-21 08:00:00,51.5059432,-0.2757926
329262,2021-11-21 08:00:00,51.50595555,-0.27575305
329263,2021-11-21 08:00:00,51.50599755,-0.2757204
329264,2021-11-21 08:00:00,51.5059945,-0.2757612
329265,2021-11-21 08:00:00,51.50596805,-0.27578
329266,2021-11-21 08:00:00,51.50596045,-0.27583445
329267,2021-11-21 08:00:00,51.5059435,-0.27586655
329268,2021-11-21 08:00:00,51.50596645,-0.27586085
329269,2021-11-21 08:00:00,51.5059578,-0.2758674
329270,2021-11-21 08:00:00,51.50571105,-0.2758203
329271,2021-11-21 08:00:00,51.50571915,-0.27567905
329272,2021-11-21 08:00:00,51.5056943,-0.27574055
329273,2021-11-21 08:00:00,51.5057092,-0.2757285499999999
329274,2021-11-21 08:00:00,51.50575785,-0.27576035
329275,2021-11-21 08:00:00,51.50584555,-0.27575505
329276,2021-11-21 08:00:00,51.50439005,-0.2794252499999999
329277,2021-11-21 08:00:00,51.5012773,-0.2779887
329278,2021-11-21 09:00:00,51.4997037,-0.2754904999999999
329279,2021-11-21 09:00:00,51.49959255,-0.27523295
329280,2021-11-21 09:00:00,51.4995806,-0.275203
329282,2021-11-21 09:00:00,51.4995802,-0.2752045
329285,2021-11-21 09:00:00,51.4993259,-0.27510765
329286,2021-11-21 09:00:00,51.5038325,-0.27947685
329287,2021-11-21 09:00:00,51.50592640000001,-0.2763656
329288,2021-11-21 09:00:00,51.5060167,-0.2759458
329289,2021-11-21 09:00:00,51.50591045,-0.27590155
329290,2021-11-21 09:00:00,51.50583025,-0.2758602
329291,2021-11-21 09:00:00,51.5058736,-0.275853
329292,2021-11-21 09:00:00,51.505866,-0.2757899
329293,2021-11-21 09:00:00,51.50588955,-0.275769
329294,2021-11-21 09:00:00,51.50591485,-0.2757859499999999
329295,2021-11-21 09:00:00,51.5059161,-0.27578365
329296,2021-11-21 09:00:00,51.5058979,-0.275842
329297,2021-11-21 09:00:00,51.5059015,-0.2758324
329298,2021-11-21 09:00:00,51.5058797,-0.2757618
329299,2021-11-21 09:00:00,51.50587505,-0.27577355
329300,2021-11-21 09:00:00,51.5058538,-0.2758015
329301,2021-11-21 09:00:00,51.5058346,-0.2758301
329302,2021-11-21 09:00:00,51.50587355,-0.27588575
329303,2021-11-21 09:00:00,51.505904,-0.2758637
329304,2021-11-21 09:00:00,51.5059517,-0.2758735
329305,2021-11-21 09:00:00,51.505949900000005,-0.2758802
329306,2021-11-21 09:00:00,51.5059582,-0.27583245
329307,2021-11-21 09:00:00,51.50590445,-0.27576975
329308,2021-11-21 09:00:00,51.5058923,-0.2757912
329309,2021-11-21 09:00:00,51.5058996,-0.2758625
329310,2021-11-21 09:00:00,51.505883,-0.27584555
329311,2021-11-21 09:00:00,51.5058607,-0.2758001
329312,2021-11-21 09:00:00,51.505895,-0.27579165
329313,2021-11-21 09:00:00,51.50596245,-0.27583815
329314,2021-11-21 09:00:00,51.50596525,-0.2758964
329315,2021-11-21 09:00:00,51.5059286,-0.27578585
329316,2021-11-21 09:00:00,51.5059072,-0.2757948
329317,2021-11-21 09:00:00,51.50590485,-0.27579565
329318,2021-11-21 09:00:00,51.5058903,-0.2758232499999999
329319,2021-11-21 09:00:00,51.5058967,-0.2757227
329320,2021-11-21 09:00:00,51.505851,-0.2758407
329321,2021-11-21 09:00:00,51.50588175,-0.27592965
329322,2021-11-21 09:00:00,51.505911600000005,-0.27579015
329323,2021-11-21 09:00:00,51.5058777,-0.275767
329324,2021-11-21 09:00:00,51.5058793,-0.2758474
329325,2021-11-21 09:00:00,51.50586955,-0.2757555
329326,2021-11-21 10:00:00,51.5083015,-0.2722758
329327,2021-11-21 10:00:00,51.5083829,-0.2723629
329328,2021-11-21 10:00:00,51.50838265,-0.27228235
329329,2021-11-21 10:00:00,51.5085879,-0.2724019
329330,2021-11-21 10:00:00,51.5082851,-0.2733454
329331,2021-11-23 07:00:00,51.5058621,-0.27591825
329332,2021-11-23 07:00:00,51.5059058,-0.27587205
329333,2021-11-23 07:00:00,51.5058865,-0.275881
329334,2021-11-23 07:00:00,51.5058925,-0.2758097
329335,2021-11-23 08:00:00,51.50566475,-0.2757057
329336,2021-11-23 08:00:00,51.50564425,-0.27563865
329337,2021-11-23 08:00:00,51.5058136,-0.27573885
329338,2021-11-23 08:00:00,51.50581205,-0.2757798999999999
329339,2021-11-23 08:00:00,51.4894915,-0.3138605
329340,2021-11-23 08:00:00,51.4894886,-0.3138604
329341,2021-11-23 08:00:00,51.48946665,-0.31387065
329342,2021-11-23 08:00:00,51.4894834,-0.3138676999999999
329343,2021-11-23 08:00:00,51.4894964,-0.3138089
329344,2021-11-23 08:00:00,51.48949265,-0.313825
329345,2021-11-23 08:00:00,51.48947485,-0.3138819
329346,2021-11-23 08:00:00,51.4894992,-0.3137999
329347,2021-11-23 08:00:00,51.48949615,-0.31381525
329348,2021-11-23 08:00:00,51.4894965,-0.3138077
329349,2021-11-23 08:00:00,51.4894971,-0.3138195
329350,2021-11-23 08:00:00,51.48949415,-0.3138323
329351,2021-11-23 08:00:00,51.4894943,-0.3138447
329352,2021-11-23 08:00:00,51.48949235,-0.3138309999999999
329353,2021-11-23 08:00:00,51.48949465,-0.3138151
329354,2021-11-23 08:00:00,51.4894932,-0.3138229
329355,2021-11-23 08:00:00,51.48949565,-0.31381585
329356,2021-11-23 08:00:00,51.489487,-0.3138257
329357,2021-11-23 08:00:00,51.4895018,-0.3138078
329358,2021-11-23 08:00:00,51.48934680000001,-0.3139201499999999
329359,2021-11-23 08:00:00,51.4893487,-0.3139239
329360,2021-11-23 08:00:00,51.489349,-0.3139245499999999
329361,2021-11-23 08:00:00,51.4893543,-0.31392315
329362,2021-11-23 08:00:00,51.4893514,-0.3139239
329363,2021-11-23 08:00:00,51.489354,-0.31392585
329364,2021-11-23 08:00:00,51.4893493,-0.3139235
329365,2021-11-23 08:00:00,51.48935225,-0.3139281499999999
329366,2021-11-23 08:00:00,51.4893593,-0.313926
329367,2021-11-23 08:00:00,51.4893527,-0.3139241
329368,2021-11-23 08:00:00,51.4893536,-0.31392505
329369,2021-11-23 09:00:00,51.48938135,-0.31392785
329370,2021-11-23 09:00:00,51.4893547,-0.3139214999999999
329371,2021-11-23 09:00:00,51.4893479,-0.3139243499999999
329372,2021-11-23 09:00:00,51.4893491,-0.31392125
329373,2021-11-23 09:00:00,51.48935375,-0.3139216999999999
329374,2021-11-23 09:00:00,51.4893484,-0.31392305
329375,2021-11-23 09:00:00,51.4893474,-0.3139216999999999
329376,2021-11-23 09:00:00,51.489348,-0.3139219
329377,2021-11-23 09:00:00,51.4893497,-0.3139209
329378,2021-11-23 09:00:00,51.489349,-0.31392295
329379,2021-11-23 09:00:00,51.48934745,-0.31392315
329380,2021-11-23 09:00:00,51.4893454,-0.3139223
329381,2021-11-23 09:00:00,51.4893514,-0.31392545
329382,2021-11-23 09:00:00,51.4893469,-0.3139225
329383,2021-11-23 09:00:00,51.4893467,-0.31392185
329384,2021-11-23 09:00:00,51.48934585,-0.3139221
329385,2021-11-23 09:00:00,51.48937735,-0.3139262499999999
329386,2021-11-23 09:00:00,51.48934835,-0.31392085
329387,2021-11-23 09:00:00,51.489347550000005,-0.3139233
329388,2021-11-23 09:00:00,51.4893461,-0.3139246
329389,2021-11-23 09:00:00,51.4893456,-0.31392135
329390,2021-11-23 09:00:00,51.489347,-0.31392295
329391,2021-11-23 09:00:00,51.48934735,-0.3139231
329392,2021-11-23 09:00:00,51.4893488,-0.313924
329393,2021-11-23 09:00:00,51.48934935,-0.31392565
329394,2021-11-23 09:00:00,51.48934765,-0.31392355
329395,2021-11-23 09:00:00,51.48934295,-0.31392175
329396,2021-11-23 09:00:00,51.48934605,-0.3139224499999999
329397,2021-11-23 09:00:00,51.4893466,-0.3139238
329398,2021-11-23 09:00:00,51.4893485,-0.3139247
329399,2021-11-23 09:00:00,51.4893455,-0.31392345
329400,2021-11-23 09:00:00,51.48938945,-0.31393515
329401,2021-11-23 09:00:00,51.4893479,-0.3139232
329402,2021-11-23 09:00:00,51.4893469,-0.3139237
329403,2021-11-23 09:00:00,51.4893456,-0.3139223
329404,2021-11-23 09:00:00,51.4893437,-0.313923
329416,2021-11-23 10:00:00,51.4893437,-0.313923
329449,2021-11-23 10:00:00,51.48934535,-0.3139242
329450,2021-11-23 10:00:00,51.4893483,-0.3139222
329476,2021-11-23 11:00:00,51.4893483,-0.3139222
329521,2021-11-23 11:00:00,51.4894617,-0.31392935
329522,2021-11-23 11:00:00,51.48945975,-0.31393585
329523,2021-11-23 11:00:00,51.48945745,-0.3139385
329524,2021-11-23 11:00:00,51.48946095,-0.3139282
329525,2021-11-23 11:00:00,51.4894622,-0.31392925
329526,2021-11-23 11:00:00,51.489460750000006,-0.3139332999999999
329527,2021-11-23 12:00:00,51.48945046666666,-0.3139520333333334
329528,2021-11-23 12:00:00,51.4894615,-0.3139267
329529,2021-11-23 12:00:00,51.4894619,-0.31392915
329530,2021-11-23 12:00:00,51.4894608,-0.3139269999999999
329531,2021-11-23 12:00:00,51.48944415,-0.31391235
329532,2021-11-23 12:00:00,51.48950265,-0.3137988499999999
329533,2021-11-23 12:00:00,51.489501450000006,-0.3137989
329534,2021-11-23 12:00:00,51.48950155,-0.3138006
329535,2021-11-23 12:00:00,51.4894855,-0.31388885
329536,2021-11-23 12:00:00,51.4895003,-0.3138007
329537,2021-11-23 12:00:00,51.48950295,-0.31379855
329538,2021-11-23 12:00:00,51.48949745,-0.31380885
329539,2021-11-23 12:00:00,51.48950015,-0.31380105
329540,2021-11-23 12:00:00,51.4894852,-0.31386375
329541,2021-11-23 12:00:00,51.48950235,-0.31379995
329542,2021-11-23 12:00:00,51.48950025,-0.3137999999999999
329543,2021-11-23 12:00:00,51.4894992,-0.3138211
329544,2021-11-23 12:00:00,51.489477,-0.31385575
329545,2021-11-23 12:00:00,51.48949615,-0.31381905
329546,2021-11-23 12:00:00,51.489501450000006,-0.3138018
329547,2021-11-23 12:00:00,51.48950125,-0.3138028
329548,2021-11-23 12:00:00,51.4895008,-0.313802
329549,2021-11-23 12:00:00,51.48950265,-0.31380255
329550,2021-11-23 12:00:00,51.489503850000006,-0.313799
329551,2021-11-23 12:00:00,51.4895005,-0.31382235
329552,2021-11-23 12:00:00,51.48949705,-0.31382615
329553,2021-11-23 12:00:00,51.48949385,-0.3138193999999999
329554,2021-11-23 12:00:00,51.48949295,-0.3138193
329555,2021-11-23 12:00:00,51.489501,-0.31380125
329556,2021-11-23 12:00:00,51.4894998,-0.3138028499999999
329557,2021-11-23 12:00:00,51.4895026,-0.31380275
329558,2021-11-23 12:00:00,51.4895016,-0.3138101
329559,2021-11-23 12:00:00,51.4895015,-0.31380725
329560,2021-11-23 12:00:00,51.48950085,-0.31380445
329561,2021-11-23 12:00:00,51.4895015,-0.3138081
329562,2021-11-23 12:00:00,51.48950205,-0.31380375
329563,2021-11-23 12:00:00,51.4895021,-0.3138058
329564,2021-11-23 12:00:00,51.4894999,-0.3138217
329565,2021-11-23 12:00:00,51.4895013,-0.31380465
329566,2021-11-23 12:00:00,51.489493,-0.3138448
329567,2021-11-23 12:00:00,51.4895004,-0.3137997
329575,2021-11-23 13:00:00,51.4895004,-0.3137997
329596,2021-11-23 13:00:00,51.48936975,-0.3140089
329597,2021-11-23 13:00:00,51.48932885,-0.31395035
329598,2021-11-23 13:00:00,51.51172255,-0.29050105
329599,2021-11-23 13:00:00,51.5117019,-0.2905771
329600,2021-11-23 13:00:00,51.5122808,-0.2907036
329601,2021-11-23 13:00:00,51.511953250000005,-0.29064305
329602,2021-11-23 13:00:00,51.51185915,-0.290612
329603,2021-11-23 13:00:00,51.511836,-0.2905502
329604,2021-11-23 14:00:00,51.51189645,-0.290525
329605,2021-11-23 14:00:00,51.5119251,-0.2905409
329606,2021-11-23 14:00:00,51.51149325,-0.2906940999999999
329607,2021-11-23 14:00:00,51.5116001,-0.2907759
329608,2021-11-23 14:00:00,51.5117158,-0.2907115
329609,2021-11-23 14:00:00,51.5117409,-0.290681
329610,2021-11-23 14:00:00,51.5117503,-0.2905656
329611,2021-11-23 14:00:00,51.511495,-0.2907454
329612,2021-11-23 14:00:00,51.5116394,-0.2906916
329613,2021-11-23 15:00:00,51.5111734,-0.2904742
329614,2021-11-23 15:00:00,51.5118615,-0.2905816
329615,2021-11-23 16:00:00,51.5057153,-0.2757209
329616,2021-11-23 16:00:00,51.50575585,-0.2757232
329617,2021-11-23 16:00:00,51.505757,-0.27575335
329618,2021-11-23 16:00:00,51.5057369,-0.2757704
329619,2021-11-23 16:00:00,51.5057561,-0.27580485
329620,2021-11-23 16:00:00,51.50575985,-0.2757396
329621,2021-11-23 16:00:00,51.5057451,-0.2757802
329622,2021-11-23 16:00:00,51.5057266,-0.27575765
329623,2021-11-23 16:00:00,51.5057541,-0.2757342499999999
329624,2021-11-23 16:00:00,51.5057937,-0.2757392
329625,2021-11-23 16:00:00,51.5057767,-0.2757656
329626,2021-11-23 16:00:00,51.50573835,-0.27571965
329627,2021-11-23 16:00:00,51.505726,-0.2756764499999999
329628,2021-11-23 16:00:00,51.505698,-0.2756648
329629,2021-11-23 16:00:00,51.5056992,-0.2756926
329630,2021-11-23 16:00:00,51.50571305,-0.27571545
329631,2021-11-23 16:00:00,51.5057426,-0.275771
329632,2021-11-23 16:00:00,51.5057272,-0.2757736
329633,2021-11-23 16:00:00,51.5057275,-0.2757734
329634,2021-11-23 16:00:00,51.5057123,-0.27576935
329635,2021-11-23 16:00:00,51.5057383,-0.2757851
329636,2021-11-23 16:00:00,51.5057568,-0.2758028
329637,2021-11-23 16:00:00,51.5057466,-0.2757827
329638,2021-11-23 16:00:00,51.5057146,-0.2757268
329639,2021-11-23 16:00:00,51.5057238,-0.275713
329640,2021-11-23 16:00:00,51.5057204,-0.27571165
329641,2021-11-23 16:00:00,51.5057237,-0.2756843
329642,2021-11-23 16:00:00,51.505726,-0.27568225
329643,2021-11-23 16:00:00,51.50575405,-0.2756731999999999
329644,2021-11-23 16:00:00,51.50575855,-0.2756958
329645,2021-11-23 16:00:00,51.5057572,-0.2757098
329667,2021-11-23 17:00:00,51.5057572,-0.2757098
329679,2021-11-23 17:00:00,51.5058307,-0.2757226
329680,2021-11-23 17:00:00,51.5058294,-0.275793
329681,2021-11-23 17:00:00,51.50582745,-0.27574135
329682,2021-11-23 17:00:00,51.5058221,-0.2757533
329683,2021-11-23 17:00:00,51.5058738,-0.2757460499999999
329684,2021-11-23 17:00:00,51.5058555,-0.27574745
329685,2021-11-23 17:00:00,51.5058748,-0.275743
329686,2021-11-23 17:00:00,51.5058759,-0.27570605
329687,2021-11-23 17:00:00,51.50586635,-0.27571295
329688,2021-11-23 17:00:00,51.5058651,-0.2757583
329689,2021-11-23 17:00:00,51.50588555,-0.2757566999999999
329690,2021-11-23 17:00:00,51.5058461,-0.2757257
329691,2021-11-23 17:00:00,51.5058607,-0.275703
329692,2021-11-23 17:00:00,51.505819200000005,-0.27569365
329693,2021-11-23 17:00:00,51.5058343,-0.2757093499999999
329694,2021-11-23 17:00:00,51.5058232,-0.2757164
329695,2021-11-23 17:00:00,51.5058548,-0.27574305
329696,2021-11-23 17:00:00,51.5058854,-0.2757572
329697,2021-11-23 17:00:00,51.5058685,-0.2757492
329698,2021-11-23 17:00:00,51.50590215,-0.2757422
329699,2021-11-23 17:00:00,51.505870400000006,-0.275728
329700,2021-11-23 17:00:00,51.505852700000005,-0.27570235
329701,2021-11-23 17:00:00,51.5058719,-0.2756963
329702,2021-11-23 17:00:00,51.5058808,-0.27570215
329703,2021-11-23 17:00:00,51.5058757,-0.2757239
329704,2021-11-23 17:00:00,51.5058838,-0.2757262
329705,2021-11-23 17:00:00,51.5058801,-0.27572465
329706,2021-11-23 17:00:00,51.5058794,-0.2757159
329707,2021-11-23 18:00:00,51.5058672,-0.27570825
329708,2021-11-23 18:00:00,51.5058757,-0.275722
329709,2021-11-23 18:00:00,51.5058805,-0.2757387
329710,2021-11-23 18:00:00,51.5058795,-0.27575565
329711,2021-11-23 18:00:00,51.5058815,-0.2757792
329712,2021-11-23 18:00:00,51.505855,-0.2757672
329713,2021-11-23 18:00:00,51.5058566,-0.275747
329714,2021-11-23 18:00:00,51.50588015,-0.2757734
329715,2021-11-23 18:00:00,51.505878800000005,-0.2758309
329716,2021-11-23 18:00:00,51.5059164,-0.2758183
329717,2021-11-23 18:00:00,51.50581035,-0.27583855
329718,2021-11-23 18:00:00,51.5058914,-0.275879
329719,2021-11-23 18:00:00,51.5058709,-0.2756906
329720,2021-11-23 18:00:00,51.505991550000005,-0.27574885
329721,2021-11-23 18:00:00,51.50603,-0.2757405
329722,2021-11-23 18:00:00,51.5060583,-0.2758006
329723,2021-11-23 18:00:00,51.50591755000001,-0.2758243999999999
329724,2021-11-23 18:00:00,51.5058998,-0.2757763
329725,2021-11-23 18:00:00,51.50590495,-0.27585625
329726,2021-11-23 18:00:00,51.5059482,-0.2758372
329727,2021-11-23 18:00:00,51.5059335,-0.275797
329728,2021-11-23 18:00:00,51.5059558,-0.275773
329729,2021-11-23 18:00:00,51.5058796,-0.2758215
329730,2021-11-23 18:00:00,51.5058524,-0.2757947
329731,2021-11-23 18:00:00,51.50588,-0.2758638
329732,2021-11-23 18:00:00,51.505836,-0.2758814
329733,2021-11-23 18:00:00,51.5058149,-0.2758641
329734,2021-11-23 18:00:00,51.5058772,-0.2758586
329735,2021-11-23 19:00:00,51.5058399,-0.2757952
329736,2021-11-23 19:00:00,51.50577905,-0.27578215
329737,2021-11-23 19:00:00,51.50579515,-0.27578565
329738,2021-11-23 19:00:00,51.5057276,-0.2757408
329739,2021-11-23 19:00:00,51.5056903,-0.2757431999999999
329740,2021-11-23 19:00:00,51.5056553,-0.2757314
329741,2021-11-23 19:00:00,51.5056878,-0.2757649
329742,2021-11-23 19:00:00,51.50564225,-0.27578315
329743,2021-11-23 19:00:00,51.5056471,-0.2757903
329744,2021-11-23 19:00:00,51.50563135,-0.27577205
329745,2021-11-23 19:00:00,51.50568225000001,-0.275799
329746,2021-11-23 19:00:00,51.5056529,-0.2757708
329747,2021-11-23 19:00:00,51.50561935,-0.2757842
329748,2021-11-23 19:00:00,51.50564465,-0.27574345
329749,2021-11-23 19:00:00,51.5056413,-0.2757332
329750,2021-11-23 19:00:00,51.50568325,-0.27576885
329751,2021-11-23 19:00:00,51.50574165,-0.2756946999999999
329752,2021-11-23 19:00:00,51.5057418,-0.27569995
329753,2021-11-23 19:00:00,51.5057163,-0.2757391
329754,2021-11-23 19:00:00,51.5056883,-0.2757208
329755,2021-11-23 19:00:00,51.50568375,-0.2757443
329756,2021-11-23 19:00:00,51.5056875,-0.2758114
329757,2021-11-23 19:00:00,51.5057142,-0.2758081
329758,2021-11-23 19:00:00,51.50568925,-0.2757952
329759,2021-11-23 19:00:00,51.505761,-0.2757156
329760,2021-11-23 19:00:00,51.50573085,-0.27575855
329761,2021-11-23 19:00:00,51.5057123,-0.275761
329762,2021-11-23 19:00:00,51.50573215,-0.2757679
329763,2021-11-23 19:00:00,51.5056747,-0.2757152499999999
329764,2021-11-23 19:00:00,51.5056704,-0.2756685
329765,2021-11-23 19:00:00,51.50571005,-0.27569815
329766,2021-11-23 19:00:00,51.50575285,-0.2757276
329767,2021-11-23 19:00:00,51.5057471,-0.2757401
329768,2021-11-23 20:00:00,51.5057569,-0.27571215
329769,2021-11-23 20:00:00,51.50572355,-0.2757842
329770,2021-11-23 20:00:00,51.5057409,-0.2757479
329771,2021-11-23 20:00:00,51.50568775,-0.27570455
329772,2021-11-23 20:00:00,51.5056855,-0.27564505
329773,2021-11-23 20:00:00,51.5056901,-0.2756443
329827,2021-11-23 21:00:00,51.50571365,-0.2756695
329828,2021-11-23 21:00:00,51.5057072,-0.2756918
329875,2021-11-23 21:00:00,51.50572885,-0.2757012
329876,2021-11-23 21:00:00,51.50596795,-0.2758137499999999
329877,2021-11-23 21:00:00,51.505958,-0.2757968
329883,2021-11-23 22:00:00,51.505958,-0.2757968
329885,2021-11-23 22:00:00,51.5059527,-0.2757956
329886,2021-11-23 22:00:00,51.5060488,-0.2757822
329887,2021-11-23 22:00:00,51.5060277,-0.2757914
329888,2021-11-23 22:00:00,51.5059879,-0.27585945
329889,2021-11-23 22:00:00,51.50595865,-0.27574855
329890,2021-11-23 22:00:00,51.5059494,-0.27582645
329891,2021-11-23 22:00:00,51.5060001,-0.2757766
329892,2021-11-23 22:00:00,51.50595835,-0.2757956
329893,2021-11-23 22:00:00,51.5059121,-0.27585505
329894,2021-11-23 22:00:00,51.50595275,-0.2757862
329895,2021-11-23 22:00:00,51.5059981,-0.2757568
329896,2021-11-23 22:00:00,51.50592705,-0.27579725
329897,2021-11-23 22:00:00,51.50590555,-0.27585
329898,2021-11-23 22:00:00,51.505965200000006,-0.27579685
329899,2021-11-23 22:00:00,51.5059586,-0.2757928
329900,2021-11-23 22:00:00,51.50592075,-0.2757833
329901,2021-11-23 22:00:00,51.50598695,-0.27577505
329902,2021-11-23 22:00:00,51.50597725,-0.2757846
329903,2021-11-23 22:00:00,51.50596535,-0.27582515
329904,2021-11-23 22:00:00,51.50599165,-0.2757595
329905,2021-11-23 22:00:00,51.5059444,-0.2758039
329906,2021-11-23 22:00:00,51.5058718,-0.27579535
329907,2021-11-23 22:00:00,51.5059525,-0.2758129
329908,2021-11-23 22:00:00,51.5059451,-0.2758421
329909,2021-11-23 22:00:00,51.5059538,-0.2758505
329910,2021-11-23 22:00:00,51.50597865,-0.2758582499999999
329911,2021-11-23 22:00:00,51.50597835000001,-0.27585205
329912,2021-11-23 22:00:00,51.50598045,-0.27589105
329913,2021-11-23 22:00:00,51.505977650000005,-0.2758475999999999
329914,2021-11-23 22:00:00,51.5059933,-0.2757888
329915,2021-11-23 22:00:00,51.5059283,-0.27582695
329916,2021-11-23 22:00:00,51.50591175,-0.2758547
329917,2021-11-23 22:00:00,51.5059294,-0.2758873
329918,2021-11-23 22:00:00,51.50593145,-0.27590655
329919,2021-11-23 22:00:00,51.50592885,-0.27590135
329920,2021-11-23 22:00:00,51.5059276,-0.2759209
329921,2021-11-23 22:00:00,51.50591435,-0.27588235
329922,2021-11-23 22:00:00,51.50597275,-0.27580795
329923,2021-11-23 22:00:00,51.5059869,-0.2758456
329924,2021-11-23 22:00:00,51.5059898,-0.275813
329925,2021-11-23 22:00:00,51.50594885,-0.2758391
329926,2021-11-23 22:00:00,51.50594095,-0.2759034999999999
329927,2021-11-23 22:00:00,51.50596295,-0.2758871
329928,2021-11-23 22:00:00,51.50599975,-0.27584045
329929,2021-11-23 22:00:00,51.5060002,-0.2758054
329930,2021-11-23 22:00:00,51.5059784,-0.27580875
329931,2021-11-23 22:00:00,51.5059294,-0.2758734
329932,2021-11-23 22:00:00,51.5059175,-0.27592735
329933,2021-11-23 22:00:00,51.50594645,-0.275881
329934,2021-11-23 22:00:00,51.505892,-0.27587875
329935,2021-11-23 22:00:00,51.5058672,-0.2758791
329936,2021-11-23 22:00:00,51.50587605,-0.275899
329937,2021-11-23 22:00:00,51.5058855,-0.2758812
329938,2021-11-23 22:00:00,51.50589285,-0.2759134
329939,2021-11-23 22:00:00,51.50587795,-0.2759332
329940,2021-11-23 22:00:00,51.50595125,-0.2758807
329941,2021-11-23 23:00:00,51.505939350000006,-0.27580165
329942,2021-11-23 23:00:00,51.50594575,-0.2758616
329943,2021-11-23 23:00:00,51.5059595,-0.2758098
329944,2021-11-23 23:00:00,51.5058927,-0.2757954999999999
329945,2021-11-23 23:00:00,51.5058876,-0.2757897
329946,2021-11-23 23:00:00,51.5058926,-0.27577295
329947,2021-11-23 23:00:00,51.50597415,-0.27568055
329948,2021-11-23 23:00:00,51.50597915,-0.27571255
329949,2021-11-23 23:00:00,51.505967733333335,-0.2757531666666666
329950,2021-11-23 23:00:00,51.5059953,-0.27575655
329951,2021-11-23 23:00:00,51.50597075,-0.27581735
329952,2021-11-23 23:00:00,51.50596965,-0.2758015
329953,2021-11-23 23:00:00,51.50599855,-0.2757515499999999
329954,2021-11-23 23:00:00,51.50594635,-0.27578165
329955,2021-11-23 23:00:00,51.50593895,-0.275826
329956,2021-11-23 23:00:00,51.50596555,-0.2758252
329957,2021-11-23 23:00:00,51.5059602,-0.27576905
329958,2021-11-23 23:00:00,51.50597765,-0.27579635
329959,2021-11-23 23:00:00,51.5059793,-0.2758381
329960,2021-11-23 23:00:00,51.5059765,-0.27583475
329961,2021-11-23 23:00:00,51.50594925,-0.27573545
329962,2021-11-23 23:00:00,51.5059692,-0.2757005999999999
329963,2021-11-23 23:00:00,51.5059352,-0.2757934
329964,2021-11-23 23:00:00,51.5059146,-0.2758193
329965,2021-11-23 23:00:00,51.5059147,-0.2758204
329966,2021-11-23 23:00:00,51.505911350000005,-0.27587165
329967,2021-11-23 23:00:00,51.5059292,-0.2758789499999999
329968,2021-11-23 23:00:00,51.5059392,-0.2758845
329969,2021-11-23 23:00:00,51.5059427,-0.27591545
329970,2021-11-23 23:00:00,51.5059303,-0.27590435
329971,2021-11-23 23:00:00,51.50590795,-0.27586385
329972,2021-11-23 23:00:00,51.5058626,-0.2759051999999999
329973,2021-11-23 23:00:00,51.5058515,-0.27586595
329974,2021-11-23 23:00:00,51.5059079,-0.2757743
329975,2021-11-23 23:00:00,51.5059751,-0.27574405
329976,2021-11-23 23:00:00,51.505987000000005,-0.2757712
329977,2021-11-23 23:00:00,51.5059491,-0.27576465
329978,2021-11-23 23:00:00,51.50593093333333,-0.2757443666666666
329979,2021-11-23 23:00:00,51.5059488,-0.2758357
329980,2021-11-23 23:00:00,51.50596206666666,-0.2757642
329981,2021-11-23 23:00:00,51.5059418,-0.2757372
329982,2021-11-23 23:00:00,51.50596825,-0.27579355
329983,2021-11-23 23:00:00,51.50592755,-0.2758151
329984,2021-11-23 23:00:00,51.5058762,-0.27581955
329985,2021-11-23 23:00:00,51.5058669,-0.275828
329986,2021-11-23 23:00:00,51.50596485,-0.27586125
329987,2021-11-23 23:00:00,51.50597645,-0.2758741
329988,2021-11-23 23:00:00,51.5059785,-0.27585655
